8.333333333333333218e-03,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666366e-02,1.072916666666666741e-01,7.499999999999999722e-02,1.250000000000000000e-01
0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000069e-02,6.250000000000000000e-02
4.000000000000000083e-02,8.000000000000000167e-02,1.166666666666666824e-01,4.999999999999999584e-02
2.687499999999999958e-02,7.875000000000001443e-02,5.833333333333332732e-02,1.666666666666666644e-02
4.055555555555555303e-02,1.569444444444444489e-02,5.000000000000000971e-02,2.499999999999999792e-02
2.745098039215686930e-02,3.823529411764706176e-02,1.250000000000000069e-02,0.000000000000000000e+00
2.857142857142857748e-02,4.464285714285715079e-02,3.500000000000000333e-02,3.499999999999999639e-02
2.916666666666666852e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805555555555555733e-02,2.222222222222222307e-02,2.500000000000000139e-02,2.500000000000000139e-02
2.249999999999999917e-02,1.000000000000000021e-02,2.500000000000000139e-02,1.250000000000000069e-02
3.333333333333333287e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00
8.333333333333333218e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
4.225543478260869457e-02,3.654891304347825803e-02,3.437499999999999584e-02,2.500000000000000139e-02
8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714801e-02,7.142857142857143501e-03,2.500000000000000139e-02,1.250000000000000069e-02
1.874999999999999931e-02,1.406250000000000035e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.777777777777778206e-02,1.833333333333333343e-02,5.000000000000000971e-02,8.333333333333333218e-03
1.666666666666666644e-02,1.111111111111111154e-02,1.250000000000000069e-02,0.000000000000000000e+00
2.916666666666666713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,1.500000000000000291e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.524999999999999967e-01,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00
6.857638888888888118e-02,8.437500000000001943e-02,1.583333333333333259e-01,1.666666666666666644e-02
6.958333333333333037e-02,5.625000000000000139e-02,1.666666666666666644e-02,2.499999999999999792e-02
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160714285714285754e-02,5.892857142857143432e-02,5.000000000000000278e-02,2.500000000000000139e-02
3.624999999999999750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187499999999999445e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692307692307692110e-02,8.653846153846152592e-03,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02
3.090277777777777901e-02,1.041666666666666609e-02,1.250000000000000069e-02,0.000000000000000000e+00
3.750000000000000555e-02,3.854166666666666852e-02,6.250000000000000000e-02,1.041666666666666713e-01
2.944444444444445017e-02,9.166666666666666713e-03,2.500000000000000139e-02,0.000000000000000000e+00
5.877192982456140580e-02,4.046052631578947456e-02,3.750000000000000555e-02,1.250000000000000069e-02
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999584e-02,5.357142857142856845e-02,1.499999999999999944e-01,2.000000000000000111e-01
5.357142857142858060e-03,5.803571428571428770e-02,1.250000000000000069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474264705882352394e-02,5.735294117647057877e-02,3.333333333333333287e-02,1.291666666666666796e-01
5.454545454545454281e-02,2.102272727272727279e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.572916666666666990e-02,2.291666666666666852e-02,5.000000000000000278e-02,2.500000000000000139e-02
3.020833333333333703e-02,1.874999999999999931e-02,5.000000000000000278e-02,0.000000000000000000e+00
2.500000000000000486e-02,3.541666666666667268e-02,5.624999999999999445e-02,0.000000000000000000e+00
4.679487179487180210e-02,3.846153846153846367e-03,6.250000000000000347e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,6.250000000000000347e-03,1.250000000000000069e-02,0.000000000000000000e+00
4.492753623188406459e-02,7.608695652173912485e-03,7.500000000000001110e-02,3.750000000000000555e-02
1.428571428571428700e-02,3.571428571428571230e-02,2.500000000000000139e-02,0.000000000000000000e+00
4.642857142857143016e-02,3.571428571428571751e-03,5.000000000000000278e-02,2.500000000000000139e-02
2.784090909090909324e-02,1.136363636363636395e-02,1.375000000000000111e-01,6.250000000000000000e-02
6.250000000000000347e-03,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
3.125000000000000173e-03,8.437500000000000555e-02,1.250000000000000069e-02,0.000000000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999389e-02,2.750000000000000361e-02,1.250000000000000069e-02,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.874999999999999931e-02,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.249999999999999917e-02,7.499999999999999722e-02,7.499999999999999722e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999999792e-02,2.499999999999999792e-02,7.499999999999999722e-02,7.499999999999999722e-02
1.107142857142857234e-01,6.428571428571429325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-02,1.785714285714285875e-03,9.166666666666667407e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00
8.437500000000000555e-02,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142856845e-02,2.857142857142857401e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,1.666666666666666644e-02,5.000000000000000278e-02,0.000000000000000000e+00
2.249999999999999917e-02,6.625000000000000333e-02,4.062500000000000139e-02,9.375000000000000000e-02
3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157894736842105365e-02,1.973684210526315680e-02,1.875000000000000278e-02,0.000000000000000000e+00
1.666666666666666644e-02,5.555555555555555768e-03,2.500000000000000139e-02,0.000000000000000000e+00
6.354166666666666297e-02,1.354166666666666713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428700e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661184210526316096e-02,2.006578947368421045e-02,3.333333333333333287e-02,3.749999999999999861e-02
1.306818181818181733e-02,2.556818181818181976e-02,5.000000000000000278e-02,1.875000000000000278e-02
1.944444444444444475e-02,9.861111111111110772e-02,1.000000000000000056e-01,0.000000000000000000e+00
2.250000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374999999999999528e-02,1.437500000000000236e-02,6.000000000000001166e-02,2.500000000000000139e-02
1.562500000000000000e-02,1.171875000000000000e-02,1.428571428571428700e-02,0.000000000000000000e+00
1.607142857142857331e-02,1.607142857142856984e-02,4.375000000000000416e-02,0.000000000000000000e+00
1.666666666666666644e-02,1.500000000000000118e-02,5.624999999999999445e-02,6.250000000000000347e-03
2.187499999999999861e-02,3.125000000000000173e-03,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142857142857142877e-02,1.071428571428571612e-02,4.166666666666666435e-02,8.333333333333333218e-03
1.111111111111111154e-02,1.166666666666666685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000243e-02,8.333333333333333218e-03,5.000000000000000278e-02,0.000000000000000000e+00
7.638888888888889506e-02,8.888888888888889228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000278e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.265625000000000555e-02,2.265624999999999931e-02,9.999999999999999167e-02,4.999999999999999584e-02
2.535460992907800915e-02,6.143617021276596285e-02,2.777777777777777624e-02,2.777777777777777884e-03
4.236111111111110633e-02,1.049999999999999961e-01,1.062499999999999972e-01,2.187500000000000000e-01
0.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.531250000000000361e-02,1.083333333333333232e-01,6.000000000000001166e-02,0.000000000000000000e+00
3.863636363636363535e-02,2.500000000000000139e-02,6.666666666666666574e-02,2.499999999999999792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242424242424242681e-02,2.045454545454545095e-02,3.333333333333333287e-02,8.333333333333333218e-03
1.104166666666666630e-01,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421052544e-02,1.480263157894736760e-02,1.000000000000000194e-01,0.000000000000000000e+00
5.500000000000000722e-02,1.250000000000000069e-02,2.750000000000000222e-01,0.000000000000000000e+00
5.119047619047618902e-02,1.488095238095238082e-01,3.333333333333333148e-01,4.166666666666666852e-01
2.812500000000000069e-02,1.625000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,3.749999999999999861e-02,5.000000000000000278e-02,5.000000000000000278e-02
4.166666666666666609e-03,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,7.812500000000000000e-03,2.500000000000000486e-02,4.166666666666666435e-02
1.137499999999999900e-01,7.625000000000001221e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,3.125000000000000173e-03,7.499999999999999722e-02,0.000000000000000000e+00
2.750000000000000361e-02,2.500000000000000139e-02,3.749999999999999861e-02,2.500000000000000139e-02
2.499999999999999792e-02,0.000000000000000000e+00,4.999999999999999584e-02,0.000000000000000000e+00
2.861111111111111494e-01,9.722222222222222376e-03,3.750000000000000555e-02,1.250000000000000069e-02
1.874999999999999931e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863636363636363535e-02,4.545454545454545581e-02,6.000000000000001166e-02,5.000000000000000104e-03
6.250000000000000347e-03,1.562500000000000000e-02,2.500000000000000139e-02,0.000000000000000000e+00
9.599358974358974950e-02,4.326923076923077163e-03,3.125000000000000000e-02,6.250000000000000347e-03
4.999999999999999584e-02,2.083333333333333218e-02,1.499999999999999944e-01,0.000000000000000000e+00
1.250000000000000069e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,2.631578947368420993e-03,1.875000000000000278e-02,0.000000000000000000e+00
1.041666666666666609e-02,1.388888888888888812e-02,4.687500000000000000e-02,6.250000000000000000e-02
6.973684210526316651e-02,4.605263157894736586e-02,5.000000000000000278e-02,4.062500000000000139e-02
4.541666666666666768e-02,1.166666666666666546e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000555e-02,7.812500000000000000e-03,5.000000000000000278e-02,0.000000000000000000e+00
6.250000000000000347e-03,4.374999999999999722e-02,1.250000000000000069e-02,3.749999999999999861e-02
2.499999999999999792e-02,8.750000000000000833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953125000000000000e-01,1.250000000000000069e-02,3.750000000000000555e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999695e-02,5.374999999999999917e-02,8.333333333333333218e-03,1.083333333333333370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937499999999999528e-02,3.708333333333333620e-02,6.607142857142857262e-02,1.071428571428571612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,2.875000000000000472e-02,9.583333333333333981e-02,4.166666666666666609e-03
5.681818181818181629e-02,6.874999999999999167e-02,0.000000000000000000e+00,3.125000000000000000e-02
4.999999999999999584e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.874999999999999931e-02,1.250000000000000069e-02,4.374999999999999722e-02,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159090909090909116e-02,1.045454545454545525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,6.250000000000000347e-03,5.000000000000000278e-02,2.500000000000000139e-02
9.886363636363636187e-02,6.931818181818182045e-02,1.250000000000000000e-01,1.250000000000000069e-02
6.083333333333333648e-02,1.266666666666666496e-01,8.333333333333333218e-03,0.000000000000000000e+00
4.895833333333333287e-02,9.531250000000000833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000104e-03,2.500000000000000139e-02,1.250000000000000069e-02
9.375000000000001388e-03,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
7.187499999999999445e-02,5.781249999999999584e-02,2.500000000000000486e-02,8.333333333333333218e-03
1.854166666666666741e-01,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999999792e-02,9.375000000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00
3.816489361702127270e-02,2.180851063829787606e-02,6.944444444444444753e-02,1.944444444444444475e-02
5.416666666666666852e-02,5.000000000000000971e-02,0.000000000000000000e+00,0.000000000000000000e+00
