16000,1,0.0,3,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,10,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
16009,1,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,2.6666666666666665,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,2,1,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,1,1,0.0,0.0,0.0,1,2,1,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,5,17,19,9.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,9,2,0.0,1,0.0,1,0.0,2,0.0,0.0
16033,3,4,4,15,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,5,5,3,0.0,0.0,54,3,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,8,1,0.0,6,0.0,8,0.0,0.0,0.0,0.0,0.0,11,0.0,6,8,2,0.0,1,0.0,0.0,6,11,38,52,4.7272727272727275,3,3,1,5,6,1,2,11,0.0,0.0,2,10,29,3,0.0,0.0,0.0,3,1,4,1,3
16034,2,2,9,17,0.0,0.0,0.0,3,2,6,0.0,0.0,0.0,6,5,14,1,4,0.0,62,1,6,0.0,1,0.0,0.0,3,3,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,4,12,7,0.0,1,0.0,9,0.0,0.0,2,3,0.0,7,0.0,7,15,4,0.0,1,0.0,7,3,14,36,53,7.571428571428571,3,1,3,3,8,1,1,4,0.0,1,0.0,12,26,14,1,7,1,11,1,5,1,0.0
16048,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,27,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,2,0.0,3,12,1,0.0,0.0,3,1,3,7,19,21,10.5,0.0,0.0,0.0,2,1,0.0,1,2,2,0.0,0.0,5,16,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
16074,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,2,10,10,3.3333333333333335,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
16075,1,5,2,6,0.0,0.0,1,0.0,0.0,2,5,1,0.0,0.0,3,2,3,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,1,0.0,0.0,0.0,2,0.0,0.0,5,2,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,2,6,28,30,15.0,3,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,4,17,2,0.0,1,1,1,0.0,2,0.0,0.0
16076,1,4,4,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,8,5,0.0,0.0,32,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,5,3,1,1,0.0,5,0.0,1,1,0.0,0.0,3,0.0,2,5,3,0.0,1,0.0,0.0,2,6,31,35,11.666666666666666,0.0,0.0,2,1,2,2,0.0,3,0.0,1,1,7,22,1,0.0,0.0,0.0,0.0,1,5,1,0.0
16089,5,2,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,9,0.0,2,0.0,20,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,10,15,18,9.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,6,15,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
16090,2,3,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,4,3,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,2,0.0,0.0,0.0,4,3,0.0,0.0,3,0.0,1,0.0,5,5,3,0.0,0.0,0.0,0.0,1,3,18,18,18.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,2,11,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16094,1,4,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16095,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
16100,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,2,0.0,6,6,18,19,6.333333333333333,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16108,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,1,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16111,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,1,2,1,0.0,0.0,13,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,2,1,1,2,0.0,0.0,0.0,0.0,0.0,2,3,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,5,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
16112,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,4,2,1,0.0,0.0,0.0,0.0,1,1,0.0
16113,4,3,2,4,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,8,1,0.0,0.0,33,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,4,0.0,4,6,1,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,6,0.0,0.0,0.0,2,1,10,27,30,7.5,0.0,0.0,1,0.0,6,0.0,2,2,0.0,0.0,2,4,21,1,0.0,2,1,0.0,0.0,4,2,0.0
16115,2,1,2,10,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,1,3,9,1,1,0.0,28,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,3,0.0,0.0,5,2,1,1,0.0,5,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,7,25,26,4.333333333333333,0.0,0.0,2,0.0,3,0.0,1,2,0.0,0.0,1,9,15,1,1,0.0,0.0,0.0,0.0,3,2,0.0
16117,1,2,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,2,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16118,0.0,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,3,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,1,6,2,0.0,1,0.0,0.0,0.0,2,17,18,4.5,0.0,0.0,1,0.0,3,0.0,1,1,3,0.0,0.0,2,8,1,1,0.0,0.0,0.0,1,2,0.0,0.0
16119,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,8,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
16126,3,1,0.0,6,0.0,0.0,0.0,2,1,3,1,1,0.0,2,1,6,0.0,0.0,0.0,30,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,7,5,3,0.0,0.0,0.0,2,1,10,31,32,6.4,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,19,1,1,3,0.0,0.0,0.0,3,0.0,0.0
16129,1,1,1,4,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,1,2,16,18,9.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,4,0.0,10,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
16137,3,3,6,6,0.0,0.0,0.0,3,2,2,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,4,0.0,0.0,5,5,1,0.0,0.0,8,0.0,0.0,2,0.0,0.0,4,0.0,4,3,3,0.0,1,0.0,0.0,4,8,34,39,9.75,0.0,0.0,0.0,0.0,6,0.0,5,4,0.0,3,2,3,24,3,0.0,1,0.0,1,1,6,2,1
16147,0.0,2,1,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,3,1,1,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,17,21,10.5,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,1,1,10,0.0,1,0.0,0.0,0.0,1,2,1,0.0
16153,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,0.0,0.0,0.0,7,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7,21,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,3,2,8,0.0,0.0,0.0,0.0,0.0,2,2,5,0.0
16161,2,2,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,20,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,2,0.0,0.0,0.0,4,17,18,6.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,4,12,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
16171,3,4,3,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,1,2,3,4,0.0,0.0,37,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,1,0.0,1,1,1,1,0.0,0.0,3,0.0,0.0,7,2,2,2,0.0,4,0.0,1,4,0.0,0.0,7,0.0,6,4,2,0.0,0.0,0.0,0.0,1,10,34,39,5.571428571428571,1,1,3,0.0,6,1,2,1,0.0,0.0,1,3,24,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0
16173,0.0,3,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,3,1,1,0.0,20,1,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,5,2,16,17,8.5,1,0.0,0.0,1,5,0.0,1,2,0.0,0.0,1,2,8,3,0.0,0.0,0.0,1,0.0,2,1,0.0
16179,2,2,3,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,4,20,21,10.5,0.0,0.0,4,1,2,0.0,1,1,1,1,0.0,5,13,2,0.0,0.0,1,1,0.0,3,0.0,0.0
16183,4,5,3,9,0.0,0.0,0.0,0.0,0.0,6,4,4,5,1,4,11,2,1,0.0,52,0.0,2,0.0,0.0,1,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,6,2,2,2,0.0,4,0.0,1,1,1,0.0,4,0.0,4,5,3,0.0,2,0.0,0.0,1,10,43,47,11.75,0.0,0.0,2,0.0,11,1,3,2,0.0,1,2,8,25,5,1,3,3,1,1,5,1,0.0
16189,8,0.0,0.0,10,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,7,1,5,0.0,0.0,0.0,28,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,1,2,0.0,3,0.0,0.0,1,3,0.0,10,0.0,6,11,1,0.0,0.0,1,0.0,1,11,23,26,2.6,0.0,0.0,1,0.0,7,1,0.0,2,1,0.0,1,3,15,1,0.0,1,1,1,1,0.0,1,0.0
16193,2,0.0,1,5,0.0,0.0,0.0,2,1,3,3,0.0,0.0,0.0,2,4,1,0.0,0.0,25,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,1,4,21,24,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,3,15,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
16195,1,1,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,1,0.0,20,2,0.0,3,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,12,0.0,0.0,1,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,0.0,6,3,0.0,2,6,3,0.0,0.0,1,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,1,0.0,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,0.0,0.0,0.0,1,1,14,14,4.666666666666667,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0
16206,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,4,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
16209,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,2,8,1,0.0,0.0,0.0,1,0.0,3,1,0.0
16213,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,2,1,0.0
16217,0.0,1,2,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0
16232,3,0.0,0.0,8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,9,12,1.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16252,3,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,0.0,1,4,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16257,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,11,3.6666666666666665,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,0.0,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11,11,11.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16259,2,1,1,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,8,9,4.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
