14082,0.0,0.0,3,3,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,2,8,1,0.0,0.0,0.0,0.0,0.0,2,1,1
14091,3,2,1,3,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,14,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,8,4,1,0.0,0.0,1,1,1,0.0,0.0
14092,1,0.0,1,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,15,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,13,21,3.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,8,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
14101,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,1,0.0,0.0,0.0,0.0,1,0.0,1,9,9,4.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
14102,1,1,1,5,0.0,0.0,0.0,0.0,0.0,4,2,2,0.0,0.0,3,6,2,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,1,5,15,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,2,11,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0
14104,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0
14105,2,2,1,7,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,8,2,0.0,0.0,26,0.0,1,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,1,5,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,5,0.0,3,1,3,0.0,0.0,0.0,1,1,7,25,30,6.0,0.0,0.0,2,0.0,3,1,0.0,2,1,0.0,2,6,14,1,1,0.0,0.0,1,1,2,1,0.0
14109,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,1,2,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
14110,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
14112,2,1,0.0,4,0.0,0.0,0.0,1,1,3,1,0.0,0.0,1,0.0,3,1,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,15,7.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14114,1,1,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,11,11,5.5,0.0,0.0,1,0.0,2,1,0.0,2,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
14116,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
14138,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,5,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,2,12,14,3.5,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,1,0.0,3,7,0.0,1,0.0,0.0,0.0,1,2,1,0.0
14140,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14145,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,8,8,2.6666666666666665,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
14152,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,16,16,16.0,0.0,0.0,2,0.0,4,2,0.0,0.0,1,0.0,1,2,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
14167,5,1,0.0,5,0.0,0.0,0.0,2,0.0,2,1,1,0.0,3,0.0,5,1,0.0,0.0,20,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,4,0.0,3,6,2,0.0,0.0,1,0.0,0.0,6,21,21,5.25,0.0,0.0,1,1,3,1,0.0,1,0.0,0.0,1,4,14,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
14174,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,6,3,0.0,0.0,1,0.0,3,0.0,3,2,2,0.0,0.0,1,0.0,4,2,12,12,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
14181,1,1,1,4,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,8,10,10.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14185,1,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,1,3,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,6,2,0.0,0.0,0.0,1,1,1,0.0,0.0
14186,1,1,2,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0
14201,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,5,12,13,6.5,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
14203,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,6,0.0,0.0,0.0,1,0.0,2,16,16,5.333333333333333,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,8,0.0,1,1,0.0,0.0,1,2,0.0,0.0
14217,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,2,1,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
14219,0.0,4,2,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,4,3,15,16,16.0,3,1,1,0.0,5,1,0.0,1,0.0,1,1,0.0,11,2,0.0,0.0,0.0,1,1,1,1,0.0
14221,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,2.6666666666666665,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,3,4,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0
14222,1,2,2,6,1,0.0,0.0,0.0,1,1,1,1,0.0,1,4,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,1,2,0.0,4,1,0.0,2,0.0,0.0,2,0.0,1,2,4,1,0.0,0.0,0.0,1,4,15,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0
14229,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,1,0.0,0.0,8,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
14230,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,4,1,1,2,0.0,0.0,4,1,0.0,0.0,21,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,3,0.0,0.0,6,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,2,4,0.0,0.0,0.0,1,2,1,6,22,24,8.0,0.0,0.0,1,1,4,0.0,1,1,2,0.0,1,3,17,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
14236,2,2,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
14242,0.0,1,4,5,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,13,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,1,5,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14243,1,0.0,4,8,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,4,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,8,1,0.0,0.0,0.0,3,0.0,8,7,14,3.5,0.0,0.0,0.0,4,0.0,0.0,0.0,4,3,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,11,13,6.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,2,0.0,2,10,1,0.0,1,0.0,1,0.0,1,0.0,0.0
14256,0.0,0.0,2,5,0.0,0.0,0.0,0.0,1,2,3,3,0.0,1,2,3,0.0,0.0,0.0,24,0.0,2,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,5,1,1,1,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,2,0.0,5,17,18,6.0,0.0,0.0,0.0,0.0,5,0.0,1,1,2,0.0,2,0.0,11,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
14260,1,3,0.0,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,17,1,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,3,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,1,2,2,0.0,0.0,0.0,0.0,1,4,19,19,3.8,0.0,1,0.0,1,2,0.0,2,3,0.0,2,0.0,2,11,4,0.0,0.0,1,1,1,3,0.0,0.0
14264,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,4,12,12,12.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
14281,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,2,0.0,4,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,6,1,0.0,0.0,0.0,0.0,1,6,13,16,8.0,0.0,0.0,0.0,2,3,0.0,2,2,0.0,0.0,0.0,6,11,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
14283,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,1,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14284,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,2,13,13,6.5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,6,1,0.0,1,0.0,1,0.0,2,0.0,0.0
14297,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
14302,4,1,3,8,0.0,0.0,0.0,2,2,6,3,3,0.0,0.0,2,9,1,0.0,0.0,35,1,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,4,0.0,3,4,3,0.0,1,0.0,6,0.0,0.0,4,0.0,0.0,6,0.0,3,7,4,0.0,1,0.0,0.0,0.0,8,27,33,5.5,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,1,0.0,6,22,2,0.0,3,0.0,0.0,0.0,4,1,0.0
14314,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,11,11,2.75,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14315,2,1,1,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8,8,3,0.0,0.0,30,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,8,1,0.0,5,0.0,5,0.0,0.0,4,0.0,0.0,8,0.0,4,11,1,0.0,2,0.0,4,1,10,28,40,5.0,0.0,0.0,1,0.0,5,0.0,2,1,0.0,2,0.0,5,18,4,1,4,2,1,0.0,2,1,0.0
14317,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,14,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,1,0.0,1,1,0.0,0.0,5,14,15,15.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,3,12,1,0.0,0.0,1,0.0,1,2,0.0,0.0
14335,1,1,2,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0
