16449,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,2,2,3,0.0,0.0,0.0,22,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,3,2,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,4,0.0,1,0.0,0.0,0.0,4,17,20,10.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16454,5,2,1,2,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,1,5,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,11,24,27,13.5,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
16456,1,1,0.0,2,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,26,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,9,5,0.0,0.0,0.0,0.0,1,3,14,22,11.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,3,12,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0
16460,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,6,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,3,3,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16463,3,3,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,6,15,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,12,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16467,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,11,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,7,1,0.0,0.0,1,0.0,1,2,0.0,0.0
16481,2,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,0.0,1,3,0.0,0.0,4,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3
16482,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
16486,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,8,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,2,2,0.0,0.0
16489,0.0,2,2,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
16494,0.0,1,3,7,0.0,0.0,2,1,0.0,4,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,5,11,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,1,8,10,5.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16504,1,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,1,2,10,10,10.0,0.0,0.0,1,1,3,1,0.0,1,0.0,0.0,2,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16511,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,6,10,11,11.0,0.0,0.0,1,0.0,5,0.0,1,1,0.0,2,0.0,3,9,2,0.0,0.0,2,0.0,0.0,1,1,0.0
16524,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,10,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,6,0.0,1,1,0.0,0.0,0.0,2,1,0.0
16528,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,3,11,11,5.5,0.0,0.0,1,1,1,1,1,1,0.0,1,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,2,4,3,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,7,1,0.0,0.0,25,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,3,0.0,0.0,2,0.0,1,5,0.0,1,4,0.0,2,0.0,0.0,1,0.0,0.0,8,0.0,5,6,1,3,0.0,0.0,3,0.0,7,24,28,3.5,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,3,15,3,1,3,0.0,0.0,0.0,4,1,0.0
16531,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,6,0.0,0.0,1,2,0.0,1,4,17,17,17.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,1,1,5,10,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0
16532,2,0.0,1,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16544,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16550,2,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,13,16,4.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,8,2,1,0.0,0.0,2,2,1,0.0,0.0
16556,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16560,5,2,2,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,5,1,0.0,0.0,29,0.0,0.0,1,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,9,21,27,9.0,0.0,0.0,1,1,3,0.0,2,1,1,0.0,4,1,19,4,1,3,0.0,4,0.0,1,0.0,0.0
16563,2,1,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0
16580,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,2,0.0,0.0,17,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,6,1,0.0,0.0,1,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,0.0,1,4,15,17,5.666666666666667,0.0,0.0,1,1,3,1,1,4,0.0,0.0,3,2,10,1,1,0.0,0.0,1,3,4,0.0,0.0
16593,0.0,2,2,8,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,2,0.0,1,4,1,1,4,0.0,6,0.0,0.0,0.0,1,0.0,6,0.0,2,3,1,0.0,1,0.0,0.0,4,4,25,27,4.5,0.0,0.0,3,3,2,0.0,0.0,4,0.0,0.0,2,4,11,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16599,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16601,5,1,25,9,12,1,0.0,3,0.0,8,3,0.0,0.0,0.0,4,12,3,0.0,0.0,65,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,8,3,1,2,13,0.0,0.0,1,0.0,0.0,3,12,1,0.0,0.0,7,1,0.0,3,0.0,0.0,5,0.0,8,17,5,2,0.0,0.0,0.0,1,8,36,49,9.8,6,0.0,2,0.0,3,0.0,1,7,3,0.0,0.0,10,28,2,2,0.0,0.0,0.0,5,5,2,0.0
16606,1,0.0,4,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,1,0.0,3,11,11,11.0,0.0,0.0,2,3,1,1,0.0,3,1,0.0,0.0,3,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
16607,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16610,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,9,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,6,0.0,0.0,1,0.0,0.0,7,0.0,1,1,2,0.0,0.0,0.0,0.0,1,1,12,14,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
16613,5,1,1,4,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,1,1,4,0.0,0.0,0.0,28,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,2,0.0,4,0.0,0.0,1,7,23,26,8.666666666666666,0.0,0.0,2,1,6,1,0.0,2,0.0,1,0.0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
16635,2,1,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0,36,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,2,7,1,1,1,0.0,9,0.0,0.0,1,0.0,0.0,5,0.0,3,7,4,0.0,1,0.0,0.0,4,9,26,34,6.8,2,2,2,6,4,0.0,1,9,0.0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
16644,1,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,2,1,4,14,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,10,2,2,2,1,1,0.0,1,0.0,0.0
16648,4,2,2,5,0.0,0.0,0.0,1,1,2,1,1,0.0,0.0,2,3,2,1,0.0,28,2,2,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,1,5,0.0,0.0,0.0,7,19,21,10.5,0.0,0.0,1,3,7,1,1,4,0.0,0.0,3,0.0,15,2,0.0,3,0.0,0.0,1,1,0.0,0.0
16651,1,3,2,6,0.0,0.0,0.0,1,1,1,1,0.0,4,0.0,3,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,2,15,15,5.0,0.0,1,1,0.0,7,1,0.0,5,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,0.0,4,2,2,0.0
16652,3,2,1,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,8,4,0.0,0.0,32,1,3,3,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,6,26,30,10.0,0.0,0.0,0.0,5,3,0.0,0.0,7,1,0.0,4,3,19,0.0,1,0.0,0.0,0.0,1,2,0.0,1
16662,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,6,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0
16663,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,3,1,12,12,12.0,1,0.0,1,0.0,1,0.0,1,1,0.0,3,1,0.0,6,1,0.0,0.0,0.0,1,1,3,0.0,0.0
16669,1,1,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,21,1,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,2,0.0,2,0.0,2,0.0,6,17,20,6.666666666666667,0.0,0.0,1,3,3,0.0,1,3,2,0.0,4,2,14,1,1,0.0,0.0,1,0.0,2,0.0,0.0
16677,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16680,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,7,8,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
16701,1,1,3,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,18,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,1,0.0,5,17,18,9.0,1,1,0.0,0.0,6,1,0.0,4,0.0,0.0,0.0,4,10,1,0.0,1,0.0,0.0,0.0,2,0.0,3
16706,2,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,1,0.0,1,1,0.0,0.0,2,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,12,12,2.4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,2,1,1,0.0,0.0
16709,1,1,2,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,17,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,7,4,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,5,2,15,17,8.5,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,1,0.0,6,7,1,1,0.0,0.0,0.0,1,3,2,0.0
