18311,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,1,2,2,0.0,0.0,16,1,0.0,3,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,3,2,6,1,0.0,1,0.0,0.0,0.0,5,17,17,5.666666666666667,1,0.0,0.0,1,4,0.0,2,1,0.0,0.0,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18323,1,1,2,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
18333,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
18334,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,4,14,15,7.5,4,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,10,0.0,1,4,0.0,0.0,3,1,0.0,0.0
18335,1,1,1,4,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,21,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,19,20,6.666666666666667,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,12,2,0.0,3,0.0,1,0.0,2,0.0,0.0
18339,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,2,2,2,0.0,0.0,1,0.0,0.0,5,9,9,3.0,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,0.0,1,1,1,1,1,2,0.0,0.0,0.0,3,7,1,1,0.0,0.0,0.0,1,1,0.0,0.0
18362,1,3,5,5,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,5,1,0.0,0.0,28,0.0,0.0,0.0,1,0.0,0.0,3,2,2,1,0.0,1,2,0.0,0.0,0.0,0.0,4,1,0.0,3,0.0,3,4,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,1,0.0,1,0.0,1,2,5,22,23,7.666666666666667,0.0,2,1,2,5,0.0,2,8,0.0,0.0,1,3,12,3,0.0,1,0.0,3,1,2,3,0.0
18373,0.0,3,2,6,0.0,0.0,0.0,0.0,0.0,3,1,1,1,1,3,4,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,4,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,4,18,20,6.666666666666667,3,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,4,11,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0
18378,1,1,2,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,14,15,7.5,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
18383,1,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,5,5,4,0.0,0.0,0.0,0.0,1,6,24,28,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,13,2,1,1,0.0,2,0.0,3,0.0,0.0
18399,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
18404,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,2,5,3,0.0,0.0,30,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,2,0.0,0.0,4,0.0,0.0,4,0.0,0.0,2,0.0,2,5,2,0.0,1,0.0,0.0,1,7,22,28,14.0,0.0,0.0,2,0.0,7,2,0.0,0.0,0.0,1,0.0,6,16,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
18405,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,5,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
18408,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,5,12,14,14.0,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18409,1,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,15,16,8.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,1,0.0,2,9,0.0,0.0,1,0.0,0.0,0.0,3,1,1
18411,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,1,1,4,1,0.0,0.0,21,1,1,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,5,19,20,6.666666666666667,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,4,13,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0
18415,0.0,1,3,3,0.0,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,5,5,0.0,0.0,2,0.0,1,0.0,2,17,17,5.666666666666667,3,0.0,1,0.0,4,0.0,0.0,3,1,0.0,2,3,8,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0
18417,4,1,1,3,0.0,0.0,0.0,0.0,1,2,1,0.0,3,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,4,0.0,0.0,0.0,5,12,12,6.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18420,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,5,0.0,4,10,0.0,0.0,1,0.0,2,0.0,6,20,21,4.2,2,0.0,0.0,0.0,3,1,1,3,0.0,0.0,0.0,4,11,0.0,1,2,0.0,0.0,3,1,0.0,0.0
18427,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
18431,2,1,4,6,0.0,0.0,0.0,2,0.0,1,3,3,1,3,1,11,0.0,0.0,0.0,24,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,3,3,0.0,4,0.0,3,0.0,1,0.0,3,0.0,5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,5,23,25,5.0,0.0,1,1,2,7,0.0,0.0,3,0.0,1,1,6,11,1,0.0,0.0,1,0.0,0.0,2,0.0,1
18437,2,2,4,16,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,1,6,5,2,1,0.0,32,0.0,3,2,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,9,0.0,1,6,2,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,7,0.0,6,7,2,0.0,0.0,0.0,1,1,8,27,32,4.571428571428571,0.0,0.0,2,5,2,1,1,6,1,1,0.0,5,14,4,0.0,0.0,0.0,1,0.0,1,0.0,1
18449,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,2,12,12,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,8,1,0.0,1,0.0,1,3,0.0,0.0,0.0
18458,1,2,1,7,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,4,4,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,5,19,19,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,12,2,0.0,0.0,0.0,2,0.0,1,1,0.0
18459,1,0.0,4,4,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,3,2,0.0,0.0,19,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,2,3,1,2,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,4,5,2,0.0,2,0.0,0.0,0.0,4,19,20,6.666666666666667,0.0,0.0,1,1,4,0.0,2,3,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
18460,0.0,0.0,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,2.25,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,1,0.0,2,0.0,0.0,2,1,0.0,0.0
18462,0.0,2,4,8,0.0,0.0,0.0,2,2,5,2,0.0,0.0,1,0.0,7,1,2,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,4,1,3,2,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,6,1,0.0,0.0,0.0,3,1,6,21,31,6.2,1,1,2,0.0,1,0.0,0.0,3,0.0,0.0,4,4,18,2,0.0,3,0.0,0.0,0.0,3,2,0.0
18480,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,0.0,1,3,9,9,3.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18485,2,1,2,11,0.0,0.0,0.0,2,0.0,4,0.0,0.0,2,0.0,2,7,5,2,0.0,46,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,8,2,1,4,0.0,3,0.0,0.0,1,0.0,0.0,7,0.0,1,15,3,0.0,1,6,0.0,0.0,10,36,45,6.428571428571429,0.0,0.0,1,1,6,1,1,4,0.0,0.0,1,5,26,4,0.0,1,0.0,4,2,4,1,0.0
18487,2,3,2,9,0.0,0.0,0.0,0.0,1,3,1,1,0.0,1,5,7,1,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,8,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,7,9,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,3,11,25,30,7.5,0.0,0.0,4,0.0,3,1,1,0.0,0.0,0.0,1,8,19,2,1,0.0,0.0,1,0.0,3,0.0,0.0
18491,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
18494,0.0,1,2,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,7,3,0.0,0.0,34,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,8,0.0,1,7,1,1,2,2,2,0.0,0.0,6,0.0,0.0,9,0.0,1,12,0.0,0.0,1,1,0.0,2,7,23,37,4.111111111111111,5,3,0.0,0.0,7,2,1,10,0.0,1,2,6,15,0.0,0.0,5,0.0,0.0,5,3,4,1
18499,5,2,3,15,0.0,0.0,0.0,1,0.0,7,6,0.0,1,0.0,7,13,2,3,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,6,2,7,0.0,4,0.0,0.0,0.0,0.0,3,0.0,1,15,3,0.0,2,0.0,6,0.0,0.0,3,0.0,0.0,5,0.0,2,13,2,0.0,0.0,7,0.0,0.0,20,31,42,8.4,1,0.0,0.0,2,3,0.0,0.0,4,0.0,1,4,10,31,3,1,0.0,3,0.0,2,3,0.0,0.0
18501,3,6,4,7,0.0,0.0,0.0,1,2,2,0.0,0.0,1,1,5,4,3,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,3,4,1,0.0,0.0,3,0.0,0.0,2,2,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,3,6,20,24,12.0,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,2,3,19,3,1,0.0,0.0,1,0.0,2,0.0,0.0
18504,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,10,5.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1
18532,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,7.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,2,0.0,3,5,2,0.0,0.0,2,0.0,1,0.0,1,0.0
18539,2,2,0.0,4,0.0,0.0,0.0,1,0.0,3,2,2,0.0,1,2,3,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,18,20,10.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,12,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
18540,5,4,5,12,0.0,0.0,0.0,3,1,3,5,0.0,0.0,3,6,13,9,0.0,0.0,70,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,4,5,9,0.0,0.0,0.0,1,0.0,0.0,12,0.0,1,7,4,1,0.0,0.0,8,0.0,1,4,0.0,0.0,3,0.0,10,13,7,0.0,3,0.0,0.0,1,12,40,55,18.333333333333332,1,0.0,0.0,4,16,1,6,5,0.0,1,3,7,33,1,4,3,0.0,0.0,0.0,6,0.0,1
18541,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,14,1,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,4,15,15,3.75,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,1,2,4,3,0.0,2,2,2,0.0,0.0,2,0.0
18555,2,6,4,8,0.0,0.0,0.0,1,3,4,2,0.0,0.0,1,5,7,3,0.0,0.0,36,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,1,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,4,5,33,37,12.333333333333334,0.0,1,2,1,6,1,4,5,0.0,1,1,7,21,7,1,1,1,0.0,1,2,1,1
18556,1,1,6,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,25,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,6,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,1,0.0,2,2,6,18,24,8.0,0.0,0.0,0.0,0.0,10,0.0,2,1,0.0,0.0,0.0,2,14,1,0.0,2,0.0,1,1,3,0.0,0.0
18574,4,2,2,15,0.0,0.0,0.0,5,0.0,5,3,0.0,1,0.0,8,7,3,2,0.0,70,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,6,0.0,3,0.0,4,0.0,1,1,0.0,0.0,0.0,5,0.0,18,7,2,0.0,1,0.0,10,0.0,0.0,1,0.0,0.0,6,0.0,4,7,4,0.0,1,1,0.0,5,11,49,62,10.333333333333334,0.0,1,3,0.0,5,2,3,3,1,1,0.0,7,31,6,1,1,0.0,4,0.0,6,2,0.0
18580,2,3,3,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,3,2,4,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,2,2,1,0.0,0.0,0.0,0.0,2,3,27,33,4.714285714285714,7,3,7,1,6,4,2,7,0.0,1,0.0,2,13,1,2,0.0,0.0,0.0,3,4,2,0.0
18594,0.0,1,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,17,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,2,0.0,0.0,0.0,4,1,5,16,18,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
18598,3,1,0.0,5,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,3,3,1,0.0,0.0,0.0,0.0,1,3,12,15,3.75,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18602,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,7,9,10,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
