15950,2,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,2,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15953,3,2,4,11,0.0,3,1,3,0.0,4,0.0,0.0,0.0,1,6,6,0.0,0.0,0.0,37,0.0,0.0,7,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,4,1,1,1,1,2,1,0.0,1,0.0,0.0,3,0.0,1,9,0.0,0.0,2,0.0,0.0,1,7,26,33,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,1,4,16,4,0.0,7,1,3,2,3,1,0.0
15976,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,1,0.0,1,2,12,12,4.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
15981,7,7,5,20,0.0,0.0,0.0,1,3,7,12,12,4,0.0,6,19,9,0.0,0.0,87,2,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,1,2,0.0,0.0,3,8,0.0,0.0,0.0,12,0.0,2,14,5,2,2,0.0,9,0.0,0.0,7,2,0.0,14,0.0,3,10,5,1,11,2,0.0,1,21,54,84,6.0,0.0,2,2,1,19,1,7,4,0.0,0.0,0.0,19,53,5,3,0.0,0.0,1,0.0,7,2,0.0
15982,1,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,9,10,10.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15985,10,1,6,20,3,0.0,0.0,1,1,5,0.0,0.0,2,1,2,9,9,7,4,58,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,2,1,3,0.0,0.0,2,0.0,0.0,5,3,0.0,6,0.0,3,1,0.0,5,0.0,0.0,11,0.0,4,5,0.0,0.0,1,0.0,0.0,1,15,30,54,4.909090909090909,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,2,1,6,34,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15987,3,0.0,0.0,4,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,10.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0
15990,3,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,17,19,9.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,2,1,2,0.0,0.0
16003,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,10,1,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,1,0.0,3,6,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
16004,2,4,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,6,4,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,1,0.0,0.0,0.0,1,1,4,19,20,10.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,6,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
16010,0.0,4,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,4,8,5,0.0,0.0,33,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,3,7,0.0,0.0,2,0.0,0.0,1,6,25,34,17.0,0.0,0.0,0.0,3,7,0.0,1,4,0.0,0.0,4,4,20,3,1,0.0,0.0,3,0.0,3,1,0.0
16017,2,1,0.0,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,12,13,3.25,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,5,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0
16018,1,1,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,14,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,8,1,0.0,1,0.0,0.0,1,2,1,0.0
16022,0.0,0.0,4,6,0.0,0.0,0.0,3,1,1,3,0.0,0.0,0.0,1,1,1,1,0.0,28,0.0,1,3,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,4,0.0,0.0,6,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,12,0.0,0.0,0.0,0.0,0.0,1,6,16,25,6.25,0.0,1,1,6,2,1,2,8,3,0.0,0.0,1,12,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0
16023,0.0,2,3,7,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,24,0.0,1,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,4,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,3,9,1,0.0,1,0.0,2,2,4,23,24,6.0,0.0,0.0,1,1,3,2,1,1,2,0.0,0.0,7,10,2,0.0,2,0.0,1,0.0,3,0.0,0.0
16024,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,2,1,3,0.0,1,0.0,5,0.0,1,0.0,0.0,4,1,0.0,2,0.0,1,1,1,1,0.0
16038,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
16039,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,3,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,7,1,2,1,0.0,0.0,1,0.0,0.0,0.0
16051,2,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,4.0,0.0,0.0,1,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1
16066,8,2,0.0,13,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,3,9,1,2,0.0,39,3,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,8,0.0,2,4,0.0,6,0.0,0.0,1,0.0,0.0,8,0.0,2,4,2,0.0,1,0.0,0.0,3,16,30,42,5.25,0.0,3,3,0.0,12,1,3,3,0.0,0.0,2,5,24,2,2,0.0,0.0,1,0.0,3,0.0,0.0
16072,3,2,0.0,3,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,1,3,2,0.0,0.0,28,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,4,0.0,1,1,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,5,0.0,0.0,0.0,3,3,7,21,24,12.0,0.0,1,0.0,0.0,1,0.0,0.0,1,6,0.0,3,0.0,16,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
16096,3,1,8,7,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,2,6,4,1,0.0,29,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,8,0.0,4,0.0,2,0.0,0.0,1,1,0.0,4,3,3,4,1,0.0,1,0.0,0.0,1,7,25,28,7.0,0.0,1,3,3,7,1,2,4,0.0,0.0,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16101,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,12,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,10,12,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0
16106,2,3,6,11,0.0,1,0.0,1,4,5,0.0,0.0,0.0,0.0,6,8,1,0.0,0.0,37,1,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,4,0.0,2,4,5,1,1,0.0,6,0.0,0.0,0.0,1,0.0,5,0.0,3,6,0.0,0.0,1,0.0,2,5,6,32,35,7.0,0.0,0.0,3,0.0,2,1,0.0,1,1,1,1,8,18,4,0.0,4,0.0,0.0,1,4,0.0,0.0
16114,3,2,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,1,3,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,4,4,2,0.0,0.0,0.0,0.0,4,5,17,18,9.0,1,1,1,2,2,0.0,0.0,4,0.0,0.0,3,1,10,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
16120,3,1,2,13,0.0,0.0,0.0,1,1,3,7,6,0.0,0.0,9,5,4,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,5,0.0,0.0,0.0,7,0.0,2,7,2,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,4,0.0,6,4,1,0.0,0.0,0.0,0.0,1,10,28,40,10.0,1,1,0.0,1,11,0.0,5,4,0.0,0.0,2,8,24,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0
16133,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,0.0,1,15,15,7.5,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
16160,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,2,0.0,0.0,15,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,3,0.0,5,1,3,1,1,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16163,7,3,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,3,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,5,0.0,0.0,3,0.0,0.0,0.0,8,10,13,4.333333333333333,0.0,0.0,0.0,0.0,7,0.0,0.0,2,0.0,1,1,0.0,12,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0
16165,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,2,3,3,0.0,0.0,2,8,4,0.0,0.0,41,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,6,4,0.0,0.0,1,1,13,0.0,0.0,2,2,0.0,2,0.0,4,3,7,0.0,0.0,0.0,0.0,4,4,30,41,20.5,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,5,5,1,22,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0
16167,1,4,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,25,1,2,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,2,1,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,6,2,0.0,4,0.0,0.0,0.0,5,21,22,5.5,0.0,1,2,3,7,1,1,6,1,1,0.0,3,13,2,0.0,3,1,1,2,1,2,0.0
16168,2,2,8,7,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,4,2,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,8,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,1,0.0,6,22,25,8.333333333333334,1,1,2,4,3,2,1,5,1,0.0,0.0,3,14,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
16169,6,3,3,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,3,0.0,5,3,1,0.0,27,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,8,21,22,11.0,0.0,0.0,2,0.0,5,0.0,1,1,0.0,0.0,0.0,4,17,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
16174,0.0,2,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,4,3,1,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,5,2,0.0,0.0,0.0,2,1,4,19,20,10.0,0.0,0.0,0.0,1,4,1,2,1,2,0.0,1,2,11,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
16177,4,0.0,1,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,0.0,8,17,18,18.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,3,14,1,0.0,1,0.0,1,0.0,1,0.0,1
16178,2,0.0,3,4,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,1,1,0.0,0.0,16,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,3,1,0.0,0.0,0.0,5,16,17,8.5,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,9,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0
16184,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,1,2,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
16194,0.0,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,5,1,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
16207,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,1,1,4,1,0.0,0.0,25,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,1,4,2,0.0,0.0,0.0,0.0,3,3,21,23,7.666666666666667,1,1,2,0.0,1,0.0,0.0,3,0.0,1,0.0,4,11,4,0.0,3,1,0.0,2,3,0.0,0.0
16210,1,2,3,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,15,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,1,0.0,1,0.0,0.0,0.0,3,12,13,3.25,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,3,1,7,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16222,0.0,0.0,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,9,10,3.3333333333333335,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16223,2,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,2,2,2,0.0,1,3,3,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,9,1,2,0.0,0.0,1,1,0.0,0.0,0.0
16224,1,5,1,3,0.0,0.0,0.0,2,0.0,1,3,0.0,1,1,0.0,4,3,0.0,0.0,31,2,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,7,0.0,0.0,4,0.0,1,0.0,3,24,25,8.333333333333334,3,0.0,1,1,9,0.0,1,4,1,0.0,0.0,3,14,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0
16237,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,2,5,0.0,0.0,0.0,17,1,1,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,6,2,0.0,0.0,1,0.0,0.0,0.0,4,13,17,4.25,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,1,1,0.0,1,1,0.0,1,0.0,0.0
16243,1,2,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,7,2,0.0,0.0,0.0,2,1,1,0.0,0.0
16245,7,2,0.0,5,0.0,0.0,1,1,0.0,2,1,1,4,0.0,3,4,4,0.0,0.0,41,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,7,0.0,1,0.0,6,0.0,1,4,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,3,0.0,0.0,3,0.0,0.0,11,30,31,31.0,3,3,0.0,3,5,0.0,1,10,0.0,0.0,2,2,24,0.0,1,0.0,0.0,0.0,4,5,0.0,0.0
16256,0.0,4,1,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,34,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,0.0,6,16,1,0.0,1,0.0,1,5,4,22,24,24.0,0.0,0.0,0.0,9,2,0.0,0.0,10,3,2,0.0,3,14,1,1,1,0.0,1,0.0,1,1,0.0
16284,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,12,12,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
