12571,1,0.0,3,5,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,2,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,11,13,6.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,8,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0
12572,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12574,1,2,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,10,10,3.3333333333333335,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
12582,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,5,10,11,11.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
12598,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12599,1,0.0,3,3,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,6,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12608,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12614,1,0.0,1,5,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,16,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,1,0.0,0.0,0.0,4,16,17,5.666666666666667,0.0,0.0,0.0,1,2,0.0,1,2,0.0,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12621,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12625,1,0.0,2,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,1,2,3,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,13,13,13.0,1,0.0,2,0.0,4,1,1,0.0,0.0,0.0,3,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,11,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12634,4,2,2,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,4,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,1,0.0,0.0,8,18,19,9.5,0.0,0.0,2,1,2,1,0.0,2,0.0,0.0,0.0,6,14,3,1,0.0,0.0,0.0,1,3,0.0,0.0
12643,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,10,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12648,3,1,2,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,1,5,14,15,15.0,0.0,0.0,1,1,1,2,0.0,1,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12652,0.0,3,2,2,0.0,0.0,0.0,2,1,1,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,12,13,13.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,1,0.0,1,7,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
12653,2,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,10,11,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,1,6,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0
12654,1,2,4,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,4,0.0,0.0,0.0,2,2,3,21,22,11.0,3,0.0,0.0,1,1,0.0,0.0,1,1,0.0,3,1,10,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0
12657,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,2,1,4,1,1,0.0,0.0,0.0,0.0,1,4,16,17,8.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,9,1,1,0.0,0.0,1,1,1,0.0,0.0
12659,1,1,4,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,2,11,11,3.6666666666666665,1,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
12663,3,2,1,8,0.0,0.0,0.0,4,1,2,3,0.0,0.0,0.0,4,8,0.0,3,0.0,36,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,2,0.0,1,0.0,3,0.0,0.0,4,1,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,2,3,3,13,3,0.0,0.0,0.0,0.0,2,7,28,30,15.0,0.0,0.0,0.0,7,3,0.0,1,8,6,1,0.0,6,18,3,0.0,0.0,1,0.0,0.0,2,1,0.0
12682,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
12687,1,2,2,4,0.0,0.0,0.0,2,2,1,0.0,0.0,3,3,2,4,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,1,0.0,1,1,4,16,18,9.0,0.0,0.0,0.0,0.0,9,0.0,3,0.0,1,0.0,2,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,5,0.0,3,6,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,3,9,2,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,7,23,25,8.333333333333334,0.0,0.0,4,0.0,5,1,1,2,0.0,0.0,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
12693,1,1,2,10,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,28,0.0,4,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2,6,0.0,6,0.0,0.0,4,1,0.0,10,0.0,2,6,5,0.0,2,0.0,0.0,0.0,7,21,30,3.0,0.0,0.0,3,0.0,4,2,0.0,0.0,1,1,1,1,16,3,1,0.0,0.0,0.0,0.0,4,0.0,0.0
12696,8,7,8,13,1,0.0,0.0,2,2,8,0.0,0.0,0.0,3,7,16,6,2,0.0,57,1,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,5,0.0,0.0,5,0.0,1,12,3,0.0,1,0.0,8,0.0,4,1,1,0.0,3,0.0,5,4,4,0.0,3,0.0,0.0,3,20,34,53,17.666666666666668,0.0,0.0,6,0.0,8,1,1,0.0,0.0,1,7,9,40,2,2,0.0,0.0,0.0,0.0,4,0.0,0.0
12701,2,0.0,5,4,0.0,1,0.0,1,0.0,6,0.0,0.0,2,6,2,8,2,0.0,0.0,29,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,6,24,25,12.5,0.0,1,3,0.0,14,2,3,2,0.0,1,1,5,16,1,1,0.0,0.0,0.0,0.0,3,1,0.0
12706,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,4,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,1,2,2,5,15,17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,3,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12712,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,3,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,15,18,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,13,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
12714,2,1,2,9,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,25,1,3,0.0,0.0,0.0,0.0,6,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,8,1,2,3,0.0,3,0.0,1,2,0.0,0.0,7,0.0,2,4,1,0.0,1,0.0,0.0,2,10,25,30,4.285714285714286,0.0,1,1,1,3,0.0,0.0,2,0.0,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12718,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,2,1,0.0
12720,0.0,0.0,5,6,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,13,2.6,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,7,4,0.0,0.0,1,0.0,2,1,2,0.0
12724,3,1,0.0,5,0.0,0.0,0.0,1,1,1,4,4,1,0.0,2,4,0.0,1,0.0,28,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,1,0.0,3,4,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,7,1,1,1,3,0.0,3,7,22,29,14.5,1,1,0.0,0.0,3,0.0,1,2,0.0,0.0,3,1,12,2,1,0.0,0.0,0.0,1,2,0.0,0.0
12725,5,6,5,11,0.0,0.0,0.0,4,0.0,9,1,0.0,1,1,7,15,8,0.0,0.0,73,3,0.0,0.0,0.0,6,1,5,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,1,0.0,6,0.0,1,10,4,3,0.0,0.0,12,0.0,0.0,4,1,0.0,3,1,11,8,6,0.0,3,0.0,0.0,6,15,57,74,24.666666666666668,0.0,0.0,4,3,10,1,4,7,0.0,2,3,12,45,8,1,0.0,0.0,1,1,7,2,1
12727,4,1,0.0,11,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,7,7,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,9,16,24,6.0,0.0,0.0,2,1,3,4,1,1,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12730,5,4,1,7,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,1,3,2,0.0,0.0,34,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,4,3,1,0.0,0.0,0.0,0.0,3,0.0,4,1,1,2,2,1,5,0.0,0.0,1,3,0.0,6,0.0,1,2,4,0.0,1,0.0,0.0,0.0,6,26,34,5.666666666666667,0.0,0.0,2,0.0,3,2,0.0,1,0.0,0.0,0.0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
12731,2,2,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,16,17,5.666666666666667,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
12739,0.0,1,1,5,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,2,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,4,0.0,0.0,0.0,0.0,1,3,15,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12744,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,1,1,0.0
12749,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,4,3,8,9,9.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12753,0.0,0.0,0.0,14,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,3,3,1,5,0.0,32,0.0,5,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,3,5,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,8,0.0,0.0,2,0.0,0.0,5,0.0,0.0,5,2,0.0,0.0,0.0,0.0,3,2,18,31,6.2,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,2,0.0,1,16,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0
12771,2,1,2,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,23,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,7,9,0.0,0.0,1,0.0,0.0,0.0,3,19,22,5.5,0.0,0.0,1,5,3,0.0,0.0,6,0.0,0.0,1,2,10,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
12777,1,2,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,6,2,0.0,0.0,0.0,1,1,5,15,15,7.5,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,0.0,3,9,2,1,1,0.0,2,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,1,1,1,6,1,0.0,0.0,0.0,1,0.0,1,1,0.0
12784,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12800,3,1,6,7,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,2,4,4,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,5,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,5,8,0.0,0.0,0.0,0.0,0.0,1,3,20,24,8.0,0.0,1,0.0,4,3,0.0,1,5,0.0,0.0,2,1,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12807,1,2,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,3,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
