9610,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,2,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,4,10,11,5.5,0.0,1,1,0.0,1,2,1,1,0.0,0.0,0.0,4,7,1,1,1,1,1,0.0,1,1,0.0
9611,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0
9615,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,9,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9623,3,0.0,3,3,3,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,1,3,1,0.0,0.0,0.0,5,14,17,8.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,6,13,3,1,0.0,0.0,0.0,1,4,0.0,0.0
9636,3,1,2,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,1,2,0.0,17,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,2,0.0,2,3,2,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,6,15,18,4.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,3,11,2,1,0.0,1,0.0,0.0,1,0.0,0.0
9638,5,2,5,10,3,0.0,0.0,3,0.0,6,0.0,0.0,0.0,2,8,8,3,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,4,0.0,2,5,2,2,0.0,0.0,1,0.0,0.0,4,1,0.0,2,0.0,5,5,0.0,0.0,3,0.0,0.0,0.0,10,38,44,22.0,1,1,1,0.0,6,0.0,2,1,0.0,0.0,1,7,29,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
9641,4,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,4,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,16,17,2.8333333333333335,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
9643,0.0,1,4,4,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,6,4,0.0,0.0,0.0,1,1,4,12,13,3.25,0.0,0.0,1,1,0.0,0.0,0.0,2,1,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9648,1,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,2,1,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,0.0,0.0,2,1,0.0,4,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,15,15,3.75,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
9651,2,2,5,2,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,5,14,16,16.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,11,1,1,0.0,0.0,1,0.0,2,0.0,0.0
9656,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,3,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,0.0,6,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,11,11,11.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,3,10,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0
9661,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,3,1,0.0,7,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,1,6,1,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,6,0.0,1,3,1,0.0,0.0,0.0,5,2,2,0.0,0.0,7,0.0,1,5,0.0,7,0.0,0.0,2,0.0,0.0,6,0.0,4,2,4,0.0,1,0.0,0.0,3,10,33,42,7.0,3,0.0,2,0.0,2,1,0.0,2,0.0,0.0,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
9667,0.0,2,2,9,2,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,0.0,16,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,7,0.0,0.0,2,2,2,0.0,0.0,0.0,1,2,11,18,2.5714285714285716,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0
9676,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,3,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,5,3,0.0,0.0,3,0.0,3,1,1,0.0
9678,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,1,3,0.0,0.0,0.0,0.0,3,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9684,1,2,2,7,2,1,0.0,3,0.0,2,0.0,0.0,1,0.0,1,7,3,0.0,0.0,48,0.0,3,0.0,0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,2,2,0.0,1,8,0.0,1,1,0.0,8,0.0,0.0,3,1,0.0,6,0.0,3,10,4,1,1,0.0,0.0,4,9,31,43,7.166666666666667,0.0,0.0,0.0,1,2,2,0.0,2,0.0,0.0,5,2,24,2,0.0,6,1,1,1,7,0.0,0.0
9688,2,1,3,5,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,11,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,4,2,0.0,0.0,1,1,1,0.0,0.0
9708,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,2,1,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,0.0,1,1,5,11,16,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
9725,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,3,4,14,15,3.75,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9726,1,2,7,11,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,4,7,1,0.0,0.0,32,0.0,2,4,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,5,7,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,11,1,0.0,0.0,0.0,1,3,6,28,30,7.5,0.0,0.0,2,2,1,0.0,1,2,4,0.0,2,6,13,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0
9730,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,14,15,5.0,0.0,0.0,2,0.0,4,2,1,0.0,0.0,0.0,0.0,2,8,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
9731,3,0.0,1,2,0.0,0.0,1,1,0.0,4,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,6,15,16,16.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9733,2,1,1,6,0.0,0.0,1,1,1,1,3,0.0,0.0,1,2,2,0.0,0.0,0.0,20,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,1,6,3,0.0,1,0.0,0.0,0.0,2,17,17,5.666666666666667,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,2,7,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
9744,2,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,7,0.0,0.0,0.0,0.0,1,1,4,16,16,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,5,5,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0
9746,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,6,0.0,1,1,0.0,0.0,1,1,0.0,0.0
9756,0.0,1,1,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,16,16,5.333333333333333,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,6,6,2,0.0,0.0,0.0,1,0.0,1,2,0.0
9764,1,1,1,7,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,4,2,2,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,0.0,1,3,23,23,7.666666666666667,0.0,0.0,2,0.0,4,1,3,0.0,0.0,0.0,0.0,6,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9770,2,1,1,6,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,20,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,0.0,1,0.0,1,0.0,8,15,21,10.5,0.0,0.0,1,2,4,0.0,1,2,1,1,0.0,8,14,2,2,0.0,1,1,0.0,1,0.0,0.0
9800,4,6,2,17,0.0,2,0.0,1,0.0,2,1,1,0.0,0.0,5,6,6,1,0.0,49,3,3,0.0,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,4,0.0,0.0,12,0.0,1,4,0.0,6,0.0,0.0,1,0.0,0.0,11,0.0,3,9,3,0.0,4,0.0,2,0.0,16,40,54,4.909090909090909,0.0,0.0,0.0,3,7,0.0,2,5,2,0.0,6,0.0,34,1,0.0,0.0,0.0,1,3,5,1,0.0
9804,1,2,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,4,10,11,5.5,0.0,0.0,0.0,3,3,0.0,2,3,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,2,3,1,0.0,1,0.0,0.0,0.0,2,12,14,2.8,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,2,5,1,1,0.0,1,1,0.0,1,0.0,0.0
9825,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,16,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,18,2.25,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,3,1,2,10,1,0.0,0.0,1,0.0,1,2,2,0.0
9830,3,0.0,5,12,0.0,0.0,0.0,1,0.0,3,4,3,0.0,0.0,7,5,0.0,0.0,0.0,25,0.0,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,4,5,1,0.0,1,1,1,0.0,0.0,2,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,7,24,26,8.666666666666666,0.0,0.0,3,1,0.0,0.0,0.0,4,1,0.0,1,4,11,1,0.0,0.0,0.0,1,1,1,2,0.0
9844,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,12,12,12.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,1,1,1,4,2,0.0,0.0,0.0,1,0.0,1,1,0.0
9851,6,3,1,6,1,0.0,0.0,2,1,4,0.0,0.0,0.0,1,2,8,3,0.0,0.0,34,1,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,3,8,1,0.0,0.0,1,0.0,3,10,30,35,8.75,0.0,0.0,0.0,3,7,0.0,1,4,0.0,1,0.0,8,24,3,3,0.0,0.0,0.0,1,2,0.0,0.0
9854,4,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,2,7,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,0.0,4,2,0.0,0.0,0.0,0.0,5,0.0,0.0,2,3,0.0,4,0.0,2,9,5,0.0,3,0.0,0.0,0.0,6,19,19,4.75,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,9,2,0.0,1,0.0,1,1,2,0.0,0.0
9862,1,1,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,11,11,3.6666666666666665,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9881,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,16,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,6,12,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,12,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
9887,1,3,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,1,0.0,1,0.0,0.0,4,0.0,1,4,1,1,0.0,0.0,0.0,0.0,4,19,19,4.75,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,3,11,1,2,0.0,0.0,0.0,0.0,2,1,0.0
9891,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,1,4,3,11,11,11.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
9899,4,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,16,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,5,2,0.0,0.0,5,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,6,9,14,2.8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
9905,2,0.0,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
9914,3,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,5,16,16,8.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9922,1,0.0,2,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,3,12,14,7.0,1,1,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
9925,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,1,11,11,5.5,2,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,5,1,0.0,0.0,1,0.0,0.0,1,1,0.0
