9630,1,1,1,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,8,11,1.8333333333333333,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,0.0,3,3,16,17,17.0,1,1,0.0,0.0,4,0.0,1,3,0.0,1,0.0,6,8,1,0.0,0.0,1,0.0,0.0,1,2,0.0
9637,0.0,0.0,1,4,0.0,0.0,1,1,0.0,4,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,20,2,1,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,5,13,18,18.0,3,0.0,2,3,2,0.0,0.0,5,0.0,0.0,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
9644,3,1,1,9,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,10,2,0.0,0.0,30,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,4,0.0,6,0.0,0.0,0.0,0.0,0.0,7,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,7,23,32,4.571428571428571,1,0.0,1,2,2,0.0,0.0,4,0.0,4,0.0,6,15,7,1,0.0,4,3,1,2,2,0.0
9649,1,0.0,2,9,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,4,0.0,2,0.0,29,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,3,5,1,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,3,7,0.0,0.0,1,0.0,2,3,6,28,29,7.25,0.0,0.0,1,3,4,0.0,1,4,2,0.0,1,6,12,6,0.0,0.0,1,4,0.0,3,1,0.0
9655,3,10,10,11,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,1,6,6,1,0.0,49,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,1,7,5,0.0,6,0.0,2,0.0,5,7,1,0.0,9,0.0,7,10,1,0.0,7,0.0,0.0,1,10,34,45,5.0,3,3,0.0,3,13,2,2,7,0.0,1,0.0,5,31,2,1,0.0,0.0,1,3,4,2,0.0
9666,2,1,6,7,5,0.0,0.0,2,0.0,4,0.0,0.0,0.0,3,3,7,0.0,0.0,0.0,29,2,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,5,1,0.0,3,0.0,0.0,5,1,1,1,0.0,4,0.0,0.0,3,0.0,0.0,4,0.0,4,5,1,0.0,0.0,0.0,0.0,3,7,24,27,6.75,2,6,1,0.0,7,0.0,0.0,6,1,0.0,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9668,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,1,0.0
9679,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,14,15,3.75,3,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,2,8,2,0.0,1,0.0,2,0.0,1,0.0,0.0
9681,2,4,3,3,0.0,0.0,0.0,1,0.0,3,1,0.0,3,1,0.0,4,1,1,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,2,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,1,0.0,0.0,4,19,20,10.0,1,1,0.0,0.0,5,0.0,1,2,0.0,0.0,2,2,14,2,0.0,0.0,0.0,2,1,2,1,0.0
9685,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,7,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,3,11,15,15.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9698,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,2,1,7,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
9699,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,0.0,0.0,1,1,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,1,0.0,1,0.0,0.0
9700,0.0,0.0,1,4,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,11,11,2.75,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9703,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,5,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,1,2,0.0,0.0,4,3,0.0,0.0,0.0,1,0.0,7,13,19,9.5,0.0,0.0,1,0.0,3,0.0,1,1,0.0,1,0.0,3,11,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0
9713,0.0,4,8,5,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,22,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,7,1,4,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,14,21,4.2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,8,3,0.0,0.0,1,1,0.0,2,0.0,0.0
9719,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,5,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
9722,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,5,8,10,5.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9737,2,0.0,7,6,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,5,2,0.0,0.0,34,3,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,1,0.0,0.0,4,3,1,3,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,3,4,2,0.0,0.0,0.0,1,1,6,27,30,6.0,3,0.0,1,4,5,0.0,0.0,4,1,0.0,2,2,14,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9747,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,11.0,0.0,0.0,0.0,5,0.0,0.0,0.0,5,0.0,0.0,3,2,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9751,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,4,0.0,1,5,5,0.0,0.0,0.0,0.0,0.0,3,13,14,3.5,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9761,1,1,5,8,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,6,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,1,0.0,0.0,1,5,1,1,0.0,6,3,0.0,1,0.0,0.0,3,0.0,5,5,2,0.0,1,0.0,0.0,2,2,16,27,9.0,0.0,0.0,1,0.0,2,0.0,0.0,3,3,0.0,0.0,1,8,5,0.0,0.0,0.0,0.0,3,3,0.0,0.0
9765,1,1,1,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,3,6,0.0,0.0,0.0,20,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,4,0.0,1,0.0,2,0.0,5,21,21,10.5,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,5,11,1,0.0,2,0.0,1,1,3,0.0,0.0
9778,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,9,3.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9788,1,0.0,4,8,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,14,16,2.6666666666666665,0.0,0.0,1,2,2,0.0,0.0,2,0.0,1,0.0,2,5,5,1,0.0,3,0.0,0.0,0.0,0.0,0.0
9795,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,13,15,5.0,0.0,0.0,2,0.0,1,2,0.0,1,1,1,0.0,2,8,4,0.0,0.0,1,3,1,3,0.0,0.0
9802,0.0,2,2,11,0.0,0.0,0.0,3,2,3,1,0.0,0.0,0.0,2,3,0.0,1,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,5,2,0.0,4,0.0,5,0.0,0.0,2,0.0,0.0,8,0.0,4,9,1,0.0,1,0.0,0.0,2,5,27,32,4.0,0.0,0.0,1,1,1,1,0.0,2,0.0,1,0.0,4,15,2,0.0,3,0.0,0.0,1,2,0.0,0.0
9805,3,2,6,2,0.0,0.0,0.0,2,0.0,2,4,1,0.0,2,0.0,5,2,0.0,0.0,33,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,4,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,3,2,5,1,3,1,0.0,2,1,6,27,30,15.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,2,1,3,16,3,1,1,0.0,0.0,1,4,0.0,0.0
9821,2,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9824,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,12,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,0.0,2,0.0,4,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9837,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,14,16,3.2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,9,1,1,0.0,0.0,1,0.0,2,0.0,0.0
9838,0.0,2,10,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,19,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,1,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,6,0.0,2,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,15,15,3.75,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9840,3,3,1,5,0.0,0.0,0.0,3,0.0,4,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,37,2,2,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,1,6,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,1,7,0.0,0.0,3,0.0,0.0,4,9,25,36,7.2,0.0,3,1,2,5,1,0.0,5,0.0,3,1,2,22,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0
9849,1,1,1,11,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,6,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,8,0.0,1,2,1,0.0,0.0,0.0,1,0.0,7,12,24,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,6,15,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0
9855,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
9856,3,5,6,7,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,3,3,6,4,2,0.0,38,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,6,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,4,0.0,0.0,1,5,28,30,15.0,1,1,0.0,0.0,11,0.0,6,1,0.0,0.0,0.0,7,20,7,1,0.0,0.0,4,0.0,2,0.0,0.0
9858,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,10,13,4.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0
9864,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,1,1,1,0.0,1,1,0.0,1,0.0,2,5,2,0.0,0.0,1,1,0.0,1,0.0,0.0
9866,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,1,1,2,1,0.0,0.0
9873,4,1,2,7,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,5,6,1,0.0,0.0,24,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,5,2,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,9,24,25,12.5,0.0,0.0,2,1,5,0.0,2,1,0.0,0.0,0.0,6,14,2,2,0.0,0.0,1,0.0,2,0.0,0.0
9877,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,4,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0
9883,1,3,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,3,0.0,0.0,0.0,1,3,12,14,4.666666666666667,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,2,9,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0
9885,3,2,3,10,0.0,0.0,0.0,2,3,6,0.0,0.0,0.0,2,4,13,3,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,5,0.0,0.0,0.0,0.0,6,0.0,0.0,6,3,2,0.0,0.0,10,0.0,0.0,1,0.0,0.0,6,0.0,2,5,3,0.0,0.0,1,0.0,2,9,29,41,6.833333333333333,3,0.0,3,3,4,2,1,4,0.0,5,0.0,8,22,7,1,0.0,4,0.0,1,1,0.0,0.0
9886,2,0.0,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,1,0.0,3,17,17,4.25,4,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,9,4,1,1,0.0,0.0,0.0,2,1,0.0
9893,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,1,3,1,1,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,1,0.0,1,0.0,0.0,1,3,15,17,17.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,9,1,0.0,0.0,0.0,1,0.0,2,1,0.0
9900,5,4,1,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,4,7,0.0,1,0.0,32,0.0,1,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,7,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,4,7,0.0,0.0,5,0.0,0.0,1,12,22,30,10.0,0.0,0.0,2,0.0,13,0.0,2,0.0,0.0,0.0,1,8,21,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9907,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,4,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,2,4,3,1,2,4,0.0,1,0.0,3,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
