10433,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,0.0,1,2,14,17,5.666666666666667,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
10443,1,1,4,3,0.0,0.0,0.0,2,1,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,1,6,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0
10445,3,1,1,12,0.0,0.0,0.0,3,0.0,2,1,1,3,0.0,3,5,1,3,0.0,34,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,4,0.0,1,2,0.0,2,0.0,1,0.0,0.0,0.0,6,0.0,1,4,1,1,0.0,0.0,2,0.0,7,27,34,5.666666666666667,0.0,1,1,1,6,0.0,1,3,2,0.0,2,1,17,8,1,1,2,7,0.0,3,1,0.0
10470,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,2,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
10477,2,3,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,17,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,4,1,1,0.0,0.0,0.0,5,0.0,3,0.0,3,0.0,3,0.0,0.0,1,2,18,19,3.8,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
10489,1,1,7,6,0.0,3,0.0,2,3,3,0.0,0.0,3,0.0,4,4,2,0.0,0.0,27,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,1,3,2,19,21,21.0,0.0,0.0,2,2,4,0.0,0.0,2,0.0,0.0,1,3,11,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10497,1,3,4,10,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,5,9,4,2,0.0,41,1,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,12,1,0.0,0.0,0.0,2,0.0,2,9,0.0,0.0,1,0.0,2,19,1,0.0,1,0.0,2,1,13,26,39,39.0,1,0.0,2,5,4,0.0,2,6,0.0,0.0,5,4,25,0.0,0.0,8,0.0,0.0,0.0,2,1,0.0
10501,1,2,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,18,1,2,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,0.0,4,15,15,7.5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,8,3,0.0,3,0.0,0.0,1,1,0.0,0.0
10505,2,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,2,0.0,20,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,16,22,5.5,0.0,0.0,1,0.0,3,0.0,1,3,0.0,0.0,1,5,8,3,0.0,0.0,0.0,3,1,2,2,0.0
10507,0.0,2,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,2,8,8,4.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
10518,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,3,0.0,3,1,7,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1
10521,1,0.0,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,12,12,12.0,1,1,2,1,3,0.0,0.0,1,0.0,1,0.0,1,7,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
10523,2,1,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,3,0.0,1,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,14,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10524,3,0.0,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,1.6666666666666667,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
10534,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,4,7,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,5,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,2,0.0,2,4,3,0.0,0.0,0.0,4,0.0,4,7,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0
10539,1,0.0,3,6,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,18,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,3,0.0,0.0,0.0,0.0,4,17,19,6.333333333333333,1,0.0,0.0,2,4,0.0,2,3,0.0,1,0.0,2,11,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0
10546,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,1,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,2,5,4,0.0,0.0,0.0,1,0.0,3,16,16,5.333333333333333,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
10562,3,1,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,3,0.0,1,0.0,5,11,11,11.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,1,0.0,1,0.0,2,0.0,0.0
10563,0.0,3,5,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,25,1,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,5,1,1,0.0,2,0.0,0.0,1,1,0.0,4,0.0,1,6,1,0.0,2,0.0,0.0,0.0,3,23,23,5.75,0.0,0.0,1,2,6,0.0,2,2,0.0,0.0,1,3,12,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0
10564,1,3,3,8,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,23,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,3,3,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,3,0.0,3,0.0,0.0,5,4,21,24,4.0,0.0,1,1,2,3,1,1,4,0.0,0.0,0.0,2,13,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0
10567,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,7,1,0.0,0.0,34,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,0.0,2,0.0,0.0,8,2,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,3,0.0,2,7,0.0,0.0,1,3,0.0,4,8,24,26,8.666666666666666,5,1,2,1,2,2,1,2,0.0,1,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10568,2,3,3,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,3,2,4,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,2,2,1,0.0,0.0,0.0,0.0,2,3,27,33,4.714285714285714,7,3,7,1,6,4,2,7,0.0,1,0.0,2,13,1,2,0.0,0.0,0.0,3,4,2,0.0
10573,1,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
10576,0.0,2,2,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,1,4,0.0,1,0.0,0.0,0.0,2,4,12,13,6.5,0.0,0.0,0.0,1,2,0.0,0.0,2,1,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10595,1,2,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,13,13,4.333333333333333,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
10598,3,2,2,12,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,7,1,2,0.0,40,0.0,2,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,7,2,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,8,0.0,3,14,1,0.0,1,0.0,2,5,10,33,41,5.125,1,1,1,3,5,0.0,3,5,3,0.0,1,7,21,1,1,5,0.0,1,0.0,4,1,0.0
10603,0.0,2,2,3,1,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10607,1,2,5,6,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,3,7,1,0.0,1,0.0,0.0,0.0,4,17,20,6.666666666666667,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,4,11,1,1,0.0,0.0,1,1,3,1,0.0
10651,1,1,3,5,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,24,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,1,1,22,23,7.666666666666667,1,2,1,3,1,0.0,1,7,0.0,2,0.0,3,11,6,0.0,0.0,0.0,4,1,2,1,0.0
10652,2,1,2,4,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,18,18,9.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,1,1,4,10,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
10655,10,3,3,6,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,3,12,1,0.0,0.0,39,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,3,0.0,4,9,2,0.0,6,1,2,0.0,14,31,35,11.666666666666666,0.0,0.0,3,0.0,9,0.0,1,1,1,1,0.0,9,27,1,0.0,1,0.0,1,0.0,6,1,0.0
10656,1,0.0,7,4,2,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,4,3,0.0,0.0,21,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,2,5,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,20,22,7.333333333333333,0.0,0.0,6,0.0,1,2,1,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10661,1,2,1,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,7,23,30,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,1,18,1,0.0,0.0,0.0,0.0,1,3,1,0.0
10684,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,4,12,12,4.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,1,5,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,5,1,0.0,3,26,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,4,7,0.0,0.0,0.0,0.0,2,2,7,24,27,6.75,1,1,1,0.0,2,0.0,0.0,1,3,2,1,4,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
10693,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,18,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
10695,3,2,1,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,4,1,1,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,1,2,6,12,15,15.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,13,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,4,13,13,6.5,0.0,0.0,0.0,2,4,0.0,2,2,0.0,1,2,3,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10700,1,4,3,8,0.0,0.0,0.0,3,0.0,2,3,0.0,1,0.0,0.0,6,3,2,0.0,41,0.0,6,0.0,3,3,0.0,2,0.0,0.0,0.0,0.0,3,1,3,0.0,1,1,3,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,6,0.0,3,3,1,0.0,6,0.0,2,5,4,0.0,0.0,0.0,0.0,1,6,32,42,7.0,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,1,1,6,24,4,0.0,0.0,1,0.0,3,5,1,0.0
10702,2,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,2,1,4,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,1,3,1
10727,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,6,8,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10736,0.0,1,1,3,0.0,0.0,0.0,1,0.0,2,1,1,3,0.0,2,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
10737,2,0.0,3,8,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,26,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,6,0.0,0.0,4,0.0,3,0.0,0.0,2,0.0,1,6,0.0,3,4,0.0,0.0,1,0.0,0.0,3,8,19,27,4.5,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,4,14,1,0.0,0.0,0.0,0.0,1,3,3,0.0
10741,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,9,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,1,1,0.0,1,0.0,0.0
10751,1,4,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,14,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,2,7,2,0.0,0.0,0.0,1,0.0,1,0.0,1
