11401,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
11404,5,1,0.0,8,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,5,7,3,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,1,7,19,26,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,15,1,1,1,0.0,1,0.0,1,0.0,0.0
11406,6,2,6,6,0.0,0.0,0.0,0.0,2,0.0,4,0.0,1,3,2,6,1,1,0.0,36,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,4,6,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,7,1,0.0,0.0,1,1,4,10,24,31,10.333333333333334,0.0,0.0,2,2,4,2,0.0,4,1,0.0,0.0,6,19,2,0.0,0.0,0.0,0.0,0.0,6,2,0.0
11407,1,0.0,1,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,13,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,13.0,0.0,1,1,0.0,3,1,0.0,1,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,1,1,0.0,1,0.0
11410,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,3,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,3,0.0,1,1,4,9,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11425,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11433,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,3,1,10,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,1,2,0.0,1,0.0,0.0
11434,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,10,2.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,1,1,0.0,0.0,0.0,0.0
11441,3,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,4,7,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0
11444,3,5,1,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,0.0,0.0,27,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,6,0.0,3,0.0,0.0,3,0.0,0.0,8,0.0,1,8,1,0.0,2,0.0,1,2,9,29,39,4.875,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,2,21,0.0,2,2,0.0,0.0,0.0,2,1,0.0
11461,2,1,2,2,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,6,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
11462,2,1,3,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,3,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,17,17,8.5,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,8,2,0.0,1,0.0,1,0.0,1,0.0,0.0
11470,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,11,13,4.333333333333333,0.0,1,0.0,1,1,0.0,1,2,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11475,4,2,0.0,8,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,2,9,3,0.0,0.0,33,4,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,0.0,1,4,0.0,3,0.0,0.0,0.0,2,0.0,6,0.0,2,4,1,0.0,3,0.0,2,2,10,26,33,5.5,0.0,0.0,0.0,0.0,9,0.0,2,1,3,0.0,4,5,21,2,0.0,0.0,1,1,1,4,0.0,0.0
11477,1,0.0,1,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,3,1,2,0.0,0.0,0.0,0.0,1,2,13,13,2.6,0.0,1,1,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0
11479,3,5,4,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,2,6,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,2,0.0,1,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,5,2,1,0.0,1,0.0,2,1,6,19,24,12.0,0.0,0.0,3,0.0,4,0.0,2,2,2,0.0,1,6,16,1,1,0.0,0.0,1,0.0,2,2,0.0
11481,3,2,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,1,1,0.0,20,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,3,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,6,18,23,4.6,0.0,0.0,2,3,3,0.0,0.0,3,0.0,0.0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11482,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,8,1,1,0.0,0.0,1,1,2,0.0,0.0
11483,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,6,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,11,19,19.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
11486,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,4,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,3.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
11488,4,3,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,1,0.0,2,0.0,24,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,6,5,14,17,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,12,4,0.0,0.0,1,0.0,1,3,0.0,0.0
11499,3,1,2,6,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,27,1,1,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,5,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,2,0.0,2,0.0,0.0,2,8,24,28,7.0,0.0,0.0,1,4,4,0.0,0.0,8,1,0.0,1,8,17,0.0,2,0.0,0.0,0.0,3,3,1,0.0
11512,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,11,13,3.25,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11513,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11517,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0
11519,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,1,4,1,0.0,1,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,10,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0
11524,0.0,1,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,16,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,3,0.0,3,0.0,0.0,0.0,3,0.0,6,0.0,3,5,2,0.0,0.0,1,0.0,0.0,2,20,21,3.5,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,2,7,2,1,0.0,0.0,0.0,0.0,2,1,0.0
11530,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,11,13,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,5,1,0.0,1,0.0,1,1,1,0.0,0.0
11539,0.0,1,1,3,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11541,1,4,2,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,2,6,2,0.0,0.0,35,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,0.0,3,0.0,1,5,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,2,0.0,0.0,1,0.0,3,6,34,35,11.666666666666666,3,1,0.0,0.0,6,0.0,1,5,0.0,1,0.0,5,20,1,2,1,0.0,1,3,6,0.0,1
11547,1,1,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,2,9,10,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0
11552,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,13,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,4,0.0,0.0,0.0,1,1,1,0.0,0.0
11560,2,1,2,9,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,23,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,9,0.0,1,4,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,5,0.0,1,1,1,0.0,0.0,0.0,1,3,6,16,21,4.2,0.0,0.0,1,0.0,1,0.0,1,1,1,3,1,5,16,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
11561,1,3,3,2,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,3,1,0.0,0.0,17,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,4,0.0,0.0,0.0,4,14,14,14.0,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,1,1,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11568,0.0,1,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,1,3,14,15,5.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,3,0.0,1,7,0.0,0.0,0.0,2,0.0,3,1,1,0.0,3,3,6,1,0.0,0.0,18,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,6,19,20,6.666666666666667,0.0,0.0,2,0.0,7,1,1,0.0,0.0,1,0.0,3,14,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
11581,1,1,0.0,9,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,5,4,0.0,1,0.0,21,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,3,3,4,0.0,0.0,0.0,0.0,1,3,20,21,7.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,7,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11590,1,0.0,3,6,1,0.0,0.0,0.0,3,1,1,1,1,0.0,3,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,4,1,5,7,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,4,5,0.0,0.0,0.0,16,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,15,3.75,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,7,4,0.0,2,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,3,10,18,4.5,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11614,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,6,3,1,0.0,22,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,7,17,23,23.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,1,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11615,5,1,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,4,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,8,1,0.0,0.0,0.0,0.0,1,5,12,13,6.5,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,0.0,1,8,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11617,2,1,1,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
