11150,1,2,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,5,2,0.0,0.0,0.0,0.0,1,3,16,16,8.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,1,8,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0
11156,1,0.0,2,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11170,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,5,13,13,6.5,1,0.0,0.0,1,4,0.0,2,1,1,1,0.0,4,9,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
11171,3,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,14,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,5,11,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,0.0,2,12,1,2,0.0,0.0,1,1,0.0,0.0,0.0
11172,1,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11174,4,0.0,1,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,3,0.0,0.0,0.0,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,2,8,0.0,1,1,0.0,0.0,1,0.0,0.0,1
11177,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,17,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,2,3,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7,11,17,5.666666666666667,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11210,1,2,6,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,3,0.0,0.0,2,3,3,13,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,8,4,0.0,2,0.0,0.0,0.0,2,0.0,0.0
11212,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11214,2,1,1,6,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,7,27,27,9.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,5,20,2,1,0.0,0.0,2,1,3,0.0,0.0
11238,2,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,5,1,0.0,0.0,5,0.0,0.0,0.0,0.0
11241,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,1,1,0.0,1,0.0,2,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,8,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
11260,3,3,1,4,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,3,3,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,2,7,24,29,29.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,2,19,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
11267,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,2,3,8,8,8.0,0.0,0.0,0.0,1,2,0.0,1,1,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11271,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11282,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,12,13,6.5,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11285,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,8,11,3.6666666666666665,0.0,0.0,0.0,1,1,0.0,0.0,3,1,0.0,0.0,1,5,5,0.0,0.0,0.0,5,2,1,0.0,0.0
11296,0.0,1,3,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0
11300,2,5,2,6,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,1,4,1,0.0,0.0,28,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,2,0.0,0.0,3,4,0.0,1,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,5,0.0,1,1,8,0.0,0.0,0.0,1,0.0,4,25,30,6.0,0.0,0.0,4,0.0,2,0.0,2,3,0.0,1,1,2,15,0.0,1,1,0.0,0.0,2,2,1,0.0
11315,1,2,0.0,8,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,3,11,0.0,0.0,0.0,38,1,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,0.0,0.0,3,1,4,1,0.0,7,3,0.0,4,0.0,5,14,0.0,0.0,1,0.0,2,4,12,28,36,9.0,0.0,0.0,1,3,4,1,1,4,2,3,3,9,23,1,0.0,0.0,0.0,1,1,2,0.0,0.0
11318,2,3,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,2,0.0,0.0,19,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,2,0.0,1,1,4,18,18,9.0,0.0,0.0,1,0.0,5,0.0,1,0.0,1,0.0,1,3,10,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11321,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,2,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,8,0.0,0.0,1,0.0,4,0.0,6,13,14,3.5,0.0,0.0,0.0,1,2,0.0,1,1,4,1,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,2,0.0,2,6,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,1,1,9,0.0,0.0,0.0,24,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,0.0,3,3,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,5,0.0,1,9,0.0,0.0,0.0,0.0,2,1,5,24,25,5.0,0.0,0.0,0.0,1,2,0.0,0.0,1,5,1,2,5,11,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
11334,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
11336,2,2,1,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,5,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,4,0.0,3,6,2,0.0,2,0.0,1,0.0,7,21,24,6.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,1,2,17,1,1,1,0.0,0.0,0.0,4,0.0,0.0
11341,2,3,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,1,3,14,16,8.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11346,2,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,5,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,0.0,3,1,6,14,19,6.333333333333333,0.0,1,1,0.0,5,0.0,1,1,3,0.0,4,1,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11353,2,1,5,11,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,4,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,5,21,24,2.6666666666666665,0.0,0.0,0.0,2,1,0.0,0.0,4,1,0.0,0.0,6,8,2,1,0.0,0.0,0.0,0.0,1,2,0.0
11363,1,3,5,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,7,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,4,5,0.0,4,0.0,1,0.0,0.0,1,1,0.0,5,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5,16,17,3.4,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,1,5,13,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
11365,5,3,4,6,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,3,12,1,0.0,0.0,33,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,3,1,3,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,3,0.0,3,6,1,0.0,1,0.0,3,2,9,31,34,11.333333333333334,1,0.0,2,1,9,0.0,1,5,3,4,0.0,10,18,2,4,0.0,1,1,1,2,2,1
11372,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11375,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,1,1,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
11377,5,3,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,1,3,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,1,6,14,14,14.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,12,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
11389,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11390,0.0,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11395,3,5,0.0,8,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,1,3,14,2,1,0.0,39,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,2,0.0,2,0.0,6,0.0,0.0,5,0.0,2,0.0,0.0,11,0.0,0.0,2,0.0,0.0,3,0.0,1,5,4,0.0,1,0.0,0.0,3,8,33,37,12.333333333333334,0.0,0.0,1,3,8,0.0,1,3,0.0,4,1,9,20,3,2,0.0,3,0.0,0.0,1,0.0,0.0
11397,0.0,1,3,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,3,1,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,2,1,0.0,0.0,0.0,1,0.0,2,17,18,4.5,0.0,0.0,2,0.0,3,1,2,2,0.0,0.0,0.0,1,10,1,0.0,1,0.0,0.0,2,5,0.0,0.0
11412,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,7,1,10,10,10.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
11415,7,6,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,8,3,0.0,0.0,37,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,3,0.0,0.0,3,1,0.0,4,0.0,6,10,0.0,0.0,0.0,0.0,0.0,2,11,30,35,8.75,1,0.0,1,0.0,3,1,0.0,1,0.0,0.0,2,6,26,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0
11417,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
11420,3,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,1,0.0,15,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,3,3,0.0,0.0,0.0,1,3,0.0,0.0
11429,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,2,0.0,3,0.0,1,2,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
11436,3,0.0,1,7,0.0,0.0,0.0,5,2,2,0.0,0.0,1,0.0,1,4,3,0.0,0.0,34,1,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,1,1,0.0,6,0.0,0.0,1,0.0,0.0,6,0.0,3,7,5,0.0,1,0.0,0.0,1,5,27,35,5.833333333333333,0.0,1,1,0.0,4,1,0.0,3,4,0.0,0.0,3,19,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0
11438,6,1,3,7,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,3,2,4,1,0.0,0.0,31,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,3,0.0,6,0.0,0.0,2,0.0,0.0,5,0.0,2,10,3,0.0,1,0.0,2,0.0,10,24,30,6.0,0.0,0.0,1,1,4,0.0,0.0,2,0.0,0.0,2,2,21,2,0.0,3,0.0,0.0,0.0,3,1,0.0
