10250,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,2,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,13,4,4,0.0,0.0,0.0,0.0,1,1,27,33,16.5,4,0.0,0.0,4,3,0.0,0.0,7,0.0,2,0.0,1,6,1,0.0,0.0,0.0,1,3,1,0.0,0.0
10262,3,1,2,6,0.0,0.0,1,0.0,0.0,6,1,0.0,3,0.0,2,3,0.0,1,0.0,22,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,6,0.0,4,0.0,1,0.0,2,0.0,3,3,0.0,0.0,3,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,3,0.0,2,6,3,0.0,0.0,0.0,0.0,0.0,6,23,29,9.666666666666666,0.0,0.0,2,2,4,0.0,0.0,6,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0
10264,1,1,4,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,2,0.0,1,1,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,1,4,13,15,15.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10271,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,1,3,0.0,0.0,1,14,0.0,0.0,1,1,0.0,2,0.0,4,2,8,0.0,1,0.0,0.0,1,3,20,21,10.5,0.0,0.0,1,1,3,1,1,3,0.0,0.0,1,1,12,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
10277,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,3,7,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10280,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8,8,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10281,1,2,1,3,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,11,4,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,8,1,1,0.0,0.0,0.0,0.0,5,1,0.0,2,0.0,5,11,0.0,0.0,2,0.0,2,0.0,9,28,37,18.5,0.0,0.0,2,3,5,2,1,4,2,1,0.0,10,25,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
10288,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,4,7,8,8.0,0.0,0.0,0.0,2,2,0.0,1,2,1,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,3,0.0,2,5,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,3,1,0.0,0.0,3,0.0,0.0,0.0,5,18,19,9.5,0.0,0.0,1,0.0,5,2,1,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
10302,0.0,0.0,2,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,7,3,0.0,2,0.0,0.0,0.0,1,15,20,6.666666666666667,1,1,1,1,2,0.0,0.0,3,2,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
10313,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,12,15,7.5,0.0,0.0,1,0.0,3,1,1,2,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
10314,0.0,1,0.0,4,0.0,0.0,3,0.0,3,3,0.0,1,1,0.0,1,6,1,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,4,0.0,0.0,0.0,3,1,6,26,29,9.666666666666666,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,2,3,18,1,0.0,3,0.0,1,0.0,4,1,0.0
10321,0.0,1,5,5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,4,10,17,17.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10323,2,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,4,3,3,0.0,0.0,3,0.0,0.0,5,16,17,5.666666666666667,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10348,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,2,2,0.0,1
10364,5,5,4,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,4,2,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,3,0.0,0.0,2,0.0,0.0,6,1,2,0.0,10,0.0,0.0,3,0.0,0.0,2,0.0,3,8,1,0.0,4,1,0.0,4,11,32,37,18.5,0.0,0.0,1,1,8,1,2,1,0.0,0.0,0.0,5,23,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10372,2,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,14,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,5,14,16,16.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10373,2,1,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,17,18,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,9,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
10418,0.0,0.0,2,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,2,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,14,15,15.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10433,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,9,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
10440,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
10441,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10451,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10453,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,6,9,14,14.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10454,1,1,4,6,4,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,0.0,3,23,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,4,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,1,5,21,25,8.333333333333334,0.0,0.0,0.0,1,3,0.0,2,6,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0
10475,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,3,0.0,3,3,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10481,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
10484,0.0,2,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,4.666666666666667,0.0,0.0,5,2,4,4,4,4,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
10501,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,3,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,1,1,4,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,2,3,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,4,19,22,7.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
10519,0.0,1,1,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,12,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10525,0.0,3,5,3,0.0,0.0,1,2,2,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,15,15,15.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,8,2,1,0.0,0.0,0.0,0.0,1,1,1
10542,1,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,2,3,1,1,1,3,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10550,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,9,10,10.0,0.0,0.0,1,0.0,2,1,2,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10562,1,0.0,4,7,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,22,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,6,2,1,0.0,0.0,0.0,0.0,1,3,22,28,9.333333333333334,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10581,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10593,3,3,1,5,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,2,3,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,1,2,0.0,0.0,2,5,16,24,12.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,2,13,3,3,0.0,0.0,2,2,4,0.0,0.0
10597,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,1,1,3,8,0.0,0.0,2,1,0.0,3,1,0.0,0.0,0.0,2,0.0,3,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15,24,4.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
10637,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,4,16,21,21.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
10652,2,1,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,16,19,19.0,0.0,0.0,1,0.0,8,0.0,2,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10656,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,8,10,5.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,8,8,8.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,6,1,4,5,0.0,1,1,0.0,2,2,0.0,1,0.0,0.0,2,6,3,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,8,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,5,0.0,1,0.0,5,0.0,0.0,0.0,14,28,37,12.333333333333334,2,5,4,0.0,7,1,1,6,0.0,1,0.0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1
