12065,0.0,5,3,9,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,6,4,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,1,5,3,2,0.0,3,0.0,0.0,4,0.0,0.0,3,0.0,4,8,1,0.0,1,0.0,0.0,1,5,25,34,11.333333333333334,3,0.0,2,0.0,3,2,1,0.0,0.0,1,1,1,16,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
12067,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,10,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,1,1,0.0,0.0,1,1,3,0.0,0.0
12068,6,1,2,3,0.0,0.0,2,1,3,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,2,0.0,0.0,1,6,20,23,23.0,1,3,1,0.0,3,1,1,3,0.0,1,0.0,3,14,1,1,0.0,0.0,0.0,1,1,2,0.0
12070,1,2,1,5,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,3,3,0.0,0.0,26,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,5,1,0.0,2,0.0,0.0,3,0.0,2,2,3,0.0,0.0,0.0,0.0,1,7,21,27,9.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,1,0.0,2,18,1,1,0.0,0.0,1,3,5,1,0.0
12074,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,2,0.0,2,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12077,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12079,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,13,6.5,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12081,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.0,1,0.0,3,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,3,0.0,1,0.0,0.0,0.0,1,16,16,16.0,0.0,0.0,0.0,1,2,0.0,0.0,2,3,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
12094,4,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,1,5,17,20,6.666666666666667,1,0.0,1,0.0,2,1,1,1,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,0.0,4,1,0.0
12095,4,7,0.0,7,0.0,0.0,4,0.0,5,6,0.0,2,1,0.0,2,6,2,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,3,1,0.0,6,0.0,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,4,0.0,0.0,4,0.0,1,1,14,0.0,0.0,0.0,0.0,0.0,5,0.0,1,9,5,0.0,0.0,0.0,0.0,7,8,34,54,10.8,0.0,0.0,1,3,5,1,2,4,0.0,0.0,0.0,11,31,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1
12098,0.0,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,16,17,8.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,1,1,1,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,16,17,17.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,2,1,11,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0
12111,1,3,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,13,14,14.0,3,0.0,0.0,2,1,0.0,1,3,0.0,0.0,0.0,2,10,1,1,0.0,0.0,1,0.0,1,1,0.0
12112,0.0,0.0,0.0,4,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,5,0.0,0.0,0.0,0.0,4,1,18,20,20.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,2,8,3,0.0,0.0,1,2,0.0,2,0.0,0.0
12125,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,4,4,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,2,4,1,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,20,20.0,0.0,1,1,1,4,0.0,2,2,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,2,2,2,10,13,13.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
12127,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,10,12,6.0,1,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12146,0.0,1,2,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,6,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,4,4,0.0,0.0,0.0,0.0,0.0,2,21,23,11.5,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
12152,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,1,3,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,15.0,0.0,0.0,2,0.0,5,1,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,0.0,0.0,0.0,2,1,0.0
12153,1,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12154,2,2,1,3,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,3,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,1,1,0.0,0.0,4,0.0,0.0,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,1,6,19,23,23.0,0.0,0.0,0.0,2,4,0.0,1,2,1,0.0,0.0,2,12,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
12160,0.0,2,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,2,8,11,5.5,0.0,0.0,2,2,0.0,2,0.0,2,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12180,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,2,1,2,1,1,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,5,1,3,5,0.0,0.0,0.0,2,4,2,0.0,0.0,1,0.0,3,8,1,0.0,0.0,40,0.0,1,0.0,0.0,0.0,0.0,4,3,2,0.0,3,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,6,2,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,5,7,2,0.0,1,0.0,0.0,1,11,32,42,21.0,0.0,1,1,0.0,5,0.0,2,1,0.0,1,0.0,6,22,2,1,3,0.0,0.0,0.0,5,0.0,0.0
12188,1,0.0,1,5,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,2,3,0.0,1,0.0,21,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,4,2,20,22,11.0,0.0,1,1,0.0,4,0.0,0.0,3,1,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
12195,3,2,4,2,0.0,1,1,0.0,1,0.0,0.0,0.0,4,0.0,1,2,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,4,5,4,0.0,0.0,2,0.0,1,6,21,23,23.0,4,0.0,1,0.0,5,0.0,1,3,0.0,1,0.0,1,13,0.0,2,0.0,0.0,0.0,3,3,0.0,0.0
12196,2,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,3,13,16,5.333333333333333,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12198,4,1,2,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,4,3,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,4,1,0.0,0.0,0.0,3,0.0,8,21,26,26.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,17,1,0.0,3,0.0,1,0.0,3,0.0,0.0
12199,0.0,1,7,13,0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,7,0.0,1,2,1,0.0,0.0,0.0,0.0,5,0.0,5,4,2,0.0,0.0,0.0,2,0.0,5,19,28,5.6,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,8,12,0.0,2,0.0,1,1,0.0,0.0,0.0
12200,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
12201,4,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,1,1,3,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,1,0.0,0.0,0.0,6,16,16,8.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12202,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,3,2,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,6,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0
12203,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,12,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
12213,0.0,0.0,5,3,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,3,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,5,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,1,8,0.0,0.0,0.0,0.0,0.0,7,5,19,23,11.5,0.0,0.0,0.0,6,2,0.0,0.0,7,0.0,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
12216,0.0,0.0,1,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12217,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,1,1,2,6,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,3,2,1,0.0,2,0.0,0.0,3,3,20,21,10.5,6,0.0,1,0.0,4,0.0,0.0,4,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,4,2,0.0,0.0
12220,2,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,3,13,13,6.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,9,11,5.5,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
12232,0.0,2,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,0.0,3,1,10,10,10.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,1,1,0.0
12233,1,2,0.0,4,0.0,0.0,1,0.0,3,3,3,0.0,0.0,0.0,2,5,1,0.0,0.0,30,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,5,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,6,24,29,14.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12236,0.0,1,6,4,2,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,7,4,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,8,3,2,0.0,1,0.0,0.0,0.0,7,26,33,16.5,3,5,1,0.0,3,0.0,0.0,5,0.0,0.0,0.0,4,16,1,0.0,0.0,0.0,0.0,3,5,0.0,0.0
12239,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,3,4,2,0.0,1,0.0,0.0,1,6,18,23,11.5,0.0,0.0,1,2,2,1,0.0,3,0.0,0.0,1,2,13,2,0.0,0.0,0.0,0.0,1,7,0.0,0.0
12246,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,1,4,13,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
12249,2,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,12,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,13,16,8.0,0.0,0.0,0.0,2,4,0.0,1,3,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12252,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,1,3,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,3,7,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
