9756,0.0,1,0.0,7,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,2,2,2,0.0,22,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,8,6,2,0.0,1,0.0,2,0.0,3,32,35,17.5,0.0,0.0,3,5,1,1,1,5,2,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
9765,5,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,11,0.0,0.0,3,2,0.0,0.0,7,19,20,20.0,0.0,0.0,1,3,4,2,0.0,3,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9855,1,3,1,5,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,2,1,1,0.0,25,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,1,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,3,5,3,0.0,0.0,0.0,0.0,1,5,28,31,10.333333333333334,1,0.0,2,2,1,0.0,0.0,5,1,0.0,1,1,15,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0
9861,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,11,12,12.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0
9907,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,12,14,14.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,1,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
9908,0.0,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,18,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,6,0.0,0.0,0.0,0.0,1,1,4,12,13,6.5,1,0.0,0.0,4,4,0.0,0.0,4,0.0,0.0,0.0,2,7,1,1,1,0.0,1,0.0,0.0,0.0,0.0
9927,1,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,0.0,0.0,2,1,4,16,20,10.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,8,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
9930,0.0,0.0,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,3,2,15,15,7.5,0.0,1,1,6,1,1,0.0,7,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9963,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,6,1,1,1,0.0,1,0.0,0.0,0.0,0.0
9975,1,1,7,6,0.0,4,1,0.0,0.0,0.0,0.0,9,1,0.0,3,4,2,2,0.0,28,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,4,3,0.0,1,0.0,4,0.0,0.0,2,1,0.0,1,0.0,8,3,2,0.0,0.0,0.0,0.0,1,4,23,25,25.0,0.0,1,1,1,13,0.0,0.0,5,0.0,1,0.0,1,7,1,1,0.0,1,0.0,0.0,0.0,0.0,3
9977,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,4,1,1,0.0,1,0.0,0.0,1,0.0,0.0
10021,1,1,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,4,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10028,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10042,4,0.0,4,3,3,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,4,21,25,25.0,0.0,3,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0
10052,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
10056,0.0,0.0,3,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,10,10.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3
10060,6,6,4,5,0.0,3,0.0,0.0,1,1,1,0.0,0.0,0.0,3,4,2,0.0,0.0,39,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,8,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,4,9,5,0.0,5,3,1,3,14,29,38,19.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,1,0.0,1,1,28,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0
10087,1,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10096,4,2,1,7,0.0,0.0,4,1,1,0.0,0.0,0.0,2,0.0,2,2,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,5,0.0,3,1,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,5,5,2,0.0,1,0.0,0.0,2,5,36,42,8.4,0.0,0.0,2,1,4,1,1,1,4,0.0,1,1,22,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
10114,1,2,4,2,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,18,20,20.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,1,11,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
10116,3,1,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,5,11,12,12.0,0.0,0.0,3,0.0,6,2,1,0.0,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10185,0.0,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,0.0,2,6,0.0,1,1,0.0,0.0,0.0,1,2,0.0
10216,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,1,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,16,5.333333333333333,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
10243,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10308,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,1,2,14,15,15.0,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10330,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10340,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,1,1,11,12,12.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10344,1,1,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,1,2,4,0.0,0.0,0.0,1,0.0,3,12,13,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
10355,1,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,2,0.0,0.0,1,3,13,15,15.0,3,0.0,2,0.0,4,2,2,0.0,0.0,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10394,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10443,1,3,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,4,15,15,5.0,1,1,0.0,1,3,0.0,0.0,2,0.0,0.0,1,1,10,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0
10464,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10469,1,4,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,13,16,8.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,11,1,0.0,1,0.0,1,0.0,1,1,0.0
10499,3,1,3,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,5,21,26,13.0,0.0,0.0,1,2,8,2,4,2,0.0,1,2,2,15,1,1,0.0,1,0.0,0.0,3,0.0,0.0
10502,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,3,13,16,16.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10523,1,3,7,5,0.0,3,1,2,2,6,0.0,0.0,1,0.0,2,6,1,0.0,0.0,32,0.0,0.0,1,0.0,0.0,0.0,2,0.0,6,0.0,0.0,3,1,3,0.0,1,1,6,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,3,24,27,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,2,2,12,2,0.0,0.0,0.0,1,0.0,3,0.0,3
10524,0.0,0.0,1,3,1,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10540,2,1,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,2,0.0,0.0,5,15,18,9.0,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10572,1,2,5,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,2,5,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,15,17,17.0,0.0,1,0.0,1,8,0.0,2,5,0.0,1,1,3,11,1,1,0.0,0.0,1,0.0,0.0,4,0.0
10587,0.0,2,1,1,0.0,1,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,1,0.0,0.0,13,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,1,0.0,0.0,2,13,13,13.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10621,2,2,1,2,0.0,0.0,0.0,0.0,1,3,3,1,0.0,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,1,3,14,16,16.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10709,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10724,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10737,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,1,5,14,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,8,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
10827,0.0,1,3,7,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,5,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,12,12,2.4,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,1,2,10,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,6,13,1,0.0,1,0.0,0.0,1,1,15,15,15.0,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
