11735,2,5,4,9,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,4,3,4,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,4,1,1,5,0.0,0.0,3,0.0,0.0,5,0.0,4,3,3,0.0,2,0.0,0.0,2,6,25,30,6.0,0.0,0.0,1,0.0,5,0.0,1,1,0.0,0.0,0.0,2,17,3,1,0.0,0.0,2,1,2,0.0,0.0
11739,1,1,2,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,8,1,0.0,0.0,22,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,2,5,0.0,0.0,1,0.0,0.0,0.0,7,19,26,13.0,0.0,0.0,1,2,5,0.0,1,3,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11740,1,0.0,0.0,5,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,18,20,6.666666666666667,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11742,3,0.0,4,5,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,3,2,1,0.0,1,3,0.0,0.0,2,0.0,0.0,3,0.0,4,4,2,0.0,0.0,0.0,0.0,0.0,5,19,21,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,12,2,1,0.0,0.0,0.0,1,4,0.0,0.0
11744,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
11746,4,2,1,7,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,5,8,1,0.0,0.0,31,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,2,4,2,0.0,1,0.0,0.0,1,9,26,33,16.5,0.0,0.0,1,1,6,0.0,0.0,2,0.0,0.0,2,7,22,1,0.0,0.0,0.0,1,1,6,0.0,0.0
11747,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,19,19.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11748,2,2,2,7,0.0,0.0,2,2,1,1,0.0,0.0,1,0.0,5,4,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,4,2,0.0,0.0,8,0.0,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,0.0,0.0,0.0,5,6,26,32,16.0,0.0,1,0.0,3,4,0.0,2,4,0.0,2,0.0,3,18,4,0.0,0.0,1,1,0.0,4,0.0,0.0
11761,1,1,2,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,7,1,1,0.0,0.0,1,0.0,1,1,0.0
11780,0.0,2,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,7,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,1,0.0,0.0,2,1,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1,7,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
11791,1,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,3,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,17,18,18.0,1,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,2,10,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
11813,0.0,1,1,2,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,2,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,2,0.0,1,0.0,1,0.0,0.0
11814,0.0,2,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,12,14,14.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11819,1,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,4,16,17,17.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,2,2,8,1,0.0,0.0,0.0,1,0.0,1,2,0.0
11820,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
11841,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,2,0.0,4,18,21,10.5,0.0,0.0,0.0,2,2,0.0,0.0,2,2,0.0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11861,1,0.0,2,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,2,2,2,0.0,1,0.0,0.0,0.0,3,17,22,22.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
11863,7,1,3,11,0.0,0.0,3,1,1,0.0,0.0,0.0,2,0.0,6,12,2,0.0,0.0,49,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,1,4,3,3,1,8,0.0,0.0,3,1,0.0,5,0.0,5,4,3,0.0,2,0.0,0.0,4,11,42,57,11.4,1,1,1,0.0,13,0.0,4,5,0.0,1,1,9,25,1,1,0.0,0.0,0.0,0.0,6,5,0.0
11867,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11868,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,10,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11873,2,2,5,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,5,4,0.0,0.0,38,3,0.0,4,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,3,0.0,1,1,1,0.0,0.0,2,0.0,1,6,4,2,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,6,9,0.0,0.0,3,0.0,1,5,8,32,37,18.5,0.0,1,1,4,10,0.0,2,6,2,1,0.0,5,17,1,0.0,0.0,0.0,1,0.0,1,0.0,1
11875,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,2,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,4,15,18,18.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
11882,0.0,1,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,1,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11888,1,1,1,4,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,1,1,0.0,3,0.0,1,1,0.0,0.0,0.0,4,8,1,2,0.0,0.0,0.0,0.0,1,0.0,1
11900,0.0,2,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,8,8,2.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,4,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0
11905,1,2,2,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,7,4,0.0,0.0,1,3,0.0,1,0.0,0.0
11908,2,0.0,2,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,0.0,2,1,8,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,5,5,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,5,19,26,8.666666666666666,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,4,14,2,0.0,0.0,0.0,1,1,2,0.0,0.0
11917,5,1,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,3,1,1,0.0,3,1,0.0,1,1,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,1,8,20,22,7.333333333333333,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,2,0.0,13,1,0.0,0.0,0.0,1,1,2,0.0,0.0
11918,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,12,12.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
11937,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11940,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,13,15,7.5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
11954,2,2,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,3,1,0.0,0.0,1,0.0,0.0,3,5,18,23,11.5,4,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,0.0,0.0,3,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,7,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,1,1,1,0.0,2,2,0.0
11964,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,6,3,14,14,14.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11977,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,12,14,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
11983,0.0,1,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11992,1,0.0,3,4,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,4,0.0,0.0,2,1,0.0,1,0.0,1,6,2,0.0,2,0.0,0.0,1,4,19,21,21.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,0.0,5,10,1,1,0.0,0.0,0.0,0.0,1,1,0.0
12016,1,1,1,4,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,14,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,9,2,1,0.0,0.0,0.0,2,2,0.0,0.0
12017,1,3,2,6,0.0,0.0,1,2,2,1,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,4,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,1,3,3,2,1,0.0,0.0,3,3,5,19,26,13.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,1,2,14,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12029,0.0,0.0,1,5,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,12,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12038,1,0.0,2,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12044,1,3,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,2,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
12049,1,1,2,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,3,0.0,2,5,2,1,0.0,0.0,0.0,0.0,2,14,15,5.0,1,0.0,1,3,0.0,0.0,0.0,5,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,1,2,1,0.0
12053,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,2,4,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,17,18,18.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,2,0.0,2,8,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
12061,0.0,1,0.0,3,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,17,18,18.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
12084,3,2,2,4,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,21,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,2,0.0,1,0.0,0.0,2,6,16,16,8.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,2,1,11,2,0.0,3,0.0,0.0,0.0,1,1,0.0
