11756,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,8,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11758,3,0.0,9,3,0.0,3,1,0.0,2,0.0,0.0,1,1,0.0,1,5,2,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,6,6,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,5,8,3,0.0,0.0,0.0,0.0,1,9,30,39,19.5,0.0,0.0,1,4,3,1,0.0,9,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,0.0,1,8,1,3
11760,2,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,2,2,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,2,2,3,0.0,0.0,0.0,0.0,1,4,21,26,6.5,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0
11762,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11763,2,0.0,2,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,1,5,0.0,0.0,3,0.0,0.0,1,0.0,6,11,4,0.0,0.0,0.0,0.0,0.0,5,23,28,28.0,1,0.0,1,2,2,0.0,0.0,3,0.0,1,0.0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
11765,4,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,3,0.0,2,5,2,0.0,3,0.0,0.0,4,9,18,22,7.333333333333333,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11766,0.0,2,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,24,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,4,1,0.0,0.0,3,0.0,1,4,20,22,11.0,3,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,1,2,14,0.0,1,1,0.0,0.0,3,4,0.0,0.0
11767,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11772,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11773,1,1,3,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,3,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,4,6,4,0.0,0.0,0.0,0.0,0.0,4,13,13,13.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11774,2,0.0,2,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,5,3,2,1,0.0,0.0,0.0,0.0,2,20,20,5.0,0.0,1,1,1,0.0,1,0.0,3,0.0,0.0,0.0,3,7,1,1,1,0.0,0.0,2,4,1,0.0
11775,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,3,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,4,17,22,22.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11777,3,2,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,2,5,17,17,8.5,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,2,11,0.0,1,1,0.0,0.0,0.0,2,0.0,1
11779,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,5,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,5,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,6,0.0,0.0,3,0.0,0.0,1,8,16,18,9.0,0.0,3,0.0,3,7,1,1,3,0.0,1,1,2,17,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
11783,2,0.0,4,6,3,0.0,7,1,2,0.0,0.0,0.0,1,0.0,2,4,3,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,0.0,4,0.0,1,7,1,1,0.0,10,1,0.0,2,1,0.0,4,0.0,13,10,5,0.0,0.0,0.0,2,4,9,45,59,14.75,1,0.0,2,3,3,0.0,2,3,0.0,0.0,1,3,30,1,0.0,2,0.0,0.0,0.0,8,0.0,0.0
11784,3,4,6,11,0.0,0.0,5,0.0,3,7,1,1,0.0,0.0,5,12,4,0.0,0.0,54,0.0,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,4,3,6,0.0,7,0.0,0.0,0.0,0.0,5,0.0,1,4,6,1,1,10,0.0,0.0,0.0,1,0.0,6,0.0,9,6,2,0.0,3,1,1,2,7,40,59,9.833333333333334,0.0,0.0,1,0.0,7,0.0,2,0.0,2,0.0,1,7,25,2,0.0,0.0,0.0,2,0.0,4,0.0,0.0
11785,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,2,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,3,3,18,19,9.5,6,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11788,0.0,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,5,3,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,5,2,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,0.0,5,19,26,13.0,0.0,1,2,0.0,4,2,2,1,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
11789,1,1,1,4,0.0,0.0,2,0.0,2,2,2,0.0,1,0.0,1,3,1,0.0,1,23,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,4,17,20,6.666666666666667,0.0,0.0,5,0.0,3,2,2,1,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
11790,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,18,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,3,0.0,1,1,0.0,0.0,2,16,16,16.0,0.0,0.0,3,1,6,3,5,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11793,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11795,0.0,1,1,4,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,2,3,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,4,3,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,22,11.0,3,0.0,0.0,0.0,7,0.0,0.0,1,0.0,1,1,1,8,2,0.0,0.0,1,1,0.0,1,1,0.0
11796,2,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,6,17,17,17.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,1,10,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
11798,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
11800,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,2,0.0,3,3,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,11,2,0.0,0.0,1,0.0,2,4,19,23,11.5,0.0,0.0,0.0,4,3,0.0,1,4,0.0,0.0,2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11801,2,2,3,4,0.0,0.0,1,0.0,1,4,1,1,0.0,0.0,1,2,0.0,0.0,0.0,27,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,2,3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,5,3,1,0.0,1,0.0,0.0,5,4,23,25,8.333333333333334,0.0,0.0,1,2,3,1,1,2,0.0,0.0,1,2,10,1,0.0,1,0.0,1,0.0,2,0.0,0.0
11803,2,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,9,0.0,0.0,1,0.0,0.0,2,0.0,6,3,5,0.0,1,0.0,0.0,4,5,22,33,16.5,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,2,2,16,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0
11804,0.0,1,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11805,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,6.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11806,0.0,1,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11807,1,0.0,1,5,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,5,3,1,1,38,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,1,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,4,7,30,34,34.0,3,0.0,1,0.0,5,1,1,4,0.0,0.0,2,2,19,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0
11809,1,1,2,7,0.0,2,0.0,0.0,1,2,1,1,0.0,1,3,3,2,0.0,0.0,44,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,2,1,3,3,0.0,0.0,3,0.0,3,0.0,10,0.0,0.0,1,0.0,0.0,3,1,7,10,2,0.0,1,0.0,0.0,7,4,35,40,13.333333333333334,3,0.0,4,1,6,3,1,1,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11816,0.0,2,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,17,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,3,18,19,19.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11817,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,0.0,0.0,6,5,3,3,5,1,4,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,3,0.0,9,1,2,0.0,1,0.0,0.0,0.0,2,28,32,10.666666666666666,9,5,0.0,0.0,1,0.0,0.0,8,0.0,2,0.0,2,15,3,0.0,0.0,0.0,1,7,4,1,0.0
11821,2,2,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,5,13,13,6.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,12,0.0,1,1,0.0,0.0,1,3,0.0,0.0
11826,4,4,4,6,0.0,0.0,0.0,0.0,2,3,0.0,3,0.0,0.0,2,6,4,1,0.0,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,4,1,1,3,0.0,0.0,2,0.0,0.0,3,0.0,6,4,3,0.0,3,0.0,0.0,0.0,6,32,41,13.666666666666666,1,0.0,0.0,0.0,9,0.0,1,1,0.0,1,1,3,18,1,1,1,0.0,1,1,3,0.0,0.0
11828,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,14,7.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11831,0.0,2,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,2,2,10,10,5.0,0.0,0.0,2,4,3,2,1,5,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
11832,1,1,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,3,1,3,0.0,0.0,0.0,0.0,3,4,15,18,18.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
11835,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,1,2,9,10,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11836,2,2,2,4,1,0.0,0.0,1,1,3,0.0,3,0.0,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,3,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,1,1,3,14,14,7.0,1,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,1,2,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11837,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,2,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
11840,1,0.0,0.0,5,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,2,0.0,6,3,0.0,0.0,0.0,0.0,2,0.0,4,2,3,0.0,2,0.0,0.0,1,4,24,31,15.5,2,1,5,0.0,7,3,0.0,1,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11842,0.0,1,2,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,14,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,3,2,2,1,2,0.0,0.0,2,0.0,0.0,5,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,21,24,4.8,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
