4510,1,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,3,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,2,0.0,0.0,1,2,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
4511,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,1,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
4512,2,2,5,6,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,4,5,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,2,0.0,1,0.0,5,21,24,12.0,0.0,0.0,3,3,3,0.0,1,5,0.0,0.0,1,4,13,1,1,1,0.0,0.0,1,1,1,0.0,Amy
4513,1,1,2,3,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,2,0.0,1,0.0,3,2,0.0,0.0,1,1,1,0.0,9,0.0,1,1,0.0,0.0,3,0.0,8,2,3,0.0,0.0,0.0,0.0,4,2,27,35,11.666666666666666,0.0,0.0,5,0.0,1,5,0.0,2,0.0,0.0,2,2,12,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,Sheldon
4514,0.0,0.0,4,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,5,0.0,0.0,1,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,3,2,0.0,1,6,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,Bernadette
4515,7,2,6,8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,8,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,6,0.0,0.0,0.0,12,16,31,15.5,0.0,2,1,0.0,7,2,1,6,0.0,2,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,Leonard
4516,5,3,2,6,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,5,3,3,0.0,0.0,34,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,7,1,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,6,24,27,27.0,0.0,0.0,1,2,5,2,3,2,0.0,0.0,0.0,4,21,2,2,0.0,0.0,1,0.0,5,0.0,0.0,Raj
4517,1,3,2,2,0.0,2,2,0.0,2,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,1,1,15,18,18.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,Sheldon
4518,0.0,1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,2,0.0,2,2,3,0.0,1,1,0.0,1,3,17,18,9.0,0.0,1,1,0.0,1,0.0,0.0,3,0.0,1,1,1,7,2,0.0,0.0,1,1,2,3,1,0.0,Penny
4519,1,1,0.0,5,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raj
4520,4,0.0,3,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,25,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,1,3,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,3,3,1,0.0,2,0.0,0.0,0.0,7,22,28,9.333333333333334,0.0,0.0,3,0.0,6,0.0,3,2,3,0.0,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,Leonard
4521,1,0.0,1,4,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,13,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Bernadette
4522,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,11,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Penny
4523,0.0,0.0,2,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,1,0.0,2,9,10,10.0,0.0,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,Amy
4524,1,2,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,3,3,18,19,19.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Amy
4525,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,Penny
4526,1,0.0,5,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,13.0,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,4,6,1,1,0.0,0.0,0.0,0.0,1,1,0.0,Penny
4527,0.0,2,1,3,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,2,2,3,15,16,8.0,0.0,0.0,2,0.0,3,0.0,1,0.0,2,0.0,0.0,1,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Raj
4528,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,4,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,4,5,1,0.0,0.0,0.0,0.0,0.0,2,14,15,7.5,0.0,0.0,0.0,1,2,1,0.0,1,3,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,Amy
4529,0.0,0.0,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,10,11,11.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,0.0,1,0.0,0.0,0.0,1,1,0.0,Sheldon
4530,0.0,1,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
4531,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,8,10,5.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,Bernadette
4532,0.0,1,4,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,Penny
4533,1,3,3,4,0.0,1,2,0.0,2,4,3,0.0,1,0.0,2,5,3,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,6,2,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,2,0.0,0.0,0.0,4,2,7,33,40,20.0,0.0,1,2,2,2,1,1,5,0.0,0.0,2,3,17,0.0,1,4,0.0,0.0,2,3,2,0.0,Bernadette
4534,0.0,0.0,2,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,1,3,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,Raj
4535,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,21,21.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penny
4536,4,2,0.0,2,0.0,0.0,1,0.0,1,10,4,2,1,0.0,1,8,3,0.0,0.0,40,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,2,8,4,0.0,5,4,0.0,1,8,30,33,33.0,1,0.0,2,0.0,9,0.0,2,1,0.0,0.0,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,Amy
4537,0.0,3,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Amy
4538,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,1,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,4.5,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,Leonard
4539,3,1,3,3,0.0,0.0,2,0.0,1,5,1,1,3,0.0,1,3,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,4,21,25,12.5,0.0,0.0,0.0,0.0,7,0.0,2,1,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,Leonard
4540,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,1,1,1,0.0,0.0,18,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,2,2,15,16,16.0,4,1,1,0.0,2,1,1,2,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Raj
4541,2,1,2,4,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,1,0.0,1,0.0,1,2,4,22,29,9.666666666666666,0.0,3,0.0,0.0,2,1,0.0,3,0.0,1,0.0,1,14,0.0,0.0,1,0.0,0.0,1,5,2,0.0,Penny
4542,1,2,1,2,0.0,0.0,0.0,0.0,1,2,2,1,0.0,0.0,1,2,3,0.0,0.0,13,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,13,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,10,1,1,0.0,0.0,1,0.0,1,0.0,0.0,Leonard
4543,4,0.0,3,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,1,1,6,0.0,0.0,1,0.0,0.0,1,0.0,4,5,3,0.0,3,0.0,0.0,3,5,22,22,22.0,0.0,0.0,1,0.0,10,0.0,1,2,0.0,0.0,1,2,11,0.0,1,0.0,0.0,0.0,1,2,0.0,1,Amy
4544,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
4545,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,11,12,6.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,2,0.0,1,3,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,Amy
4546,3,1,5,6,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,3,3,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,3,3,1,0.0,1,0.0,0.0,0.0,7,22,34,11.333333333333334,4,0.0,0.0,0.0,6,0.0,0.0,7,0.0,0.0,0.0,3,14,4,0.0,0.0,0.0,1,6,0.0,0.0,1,Penny
4547,1,2,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,2,2,0.0,0.0,24,0.0,0.0,1,0.0,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,3,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,2,0.0,0.0,0.0,0.0,2,4,22,26,8.666666666666666,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,2,0.0,10,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,Amy
4548,1,2,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,1,1,6,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,Penny
4549,1,1,5,3,0.0,0.0,1,0.0,1,2,0.0,1,3,0.0,1,3,0.0,0.0,0.0,26,0.0,0.0,0.0,1,0.0,0.0,4,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,5,2,0.0,0.0,0.0,1,0.0,6,22,24,12.0,0.0,0.0,2,4,6,1,0.0,4,0.0,0.0,0.0,3,11,1,0.0,4,0.0,1,0.0,3,0.0,0.0,Penny
4550,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,1,2,16,18,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
4551,0.0,2,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Raj
4552,1,2,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,12,14,7.0,1,1,0.0,0.0,2,0.0,1,1,1,0.0,1,1,9,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
4553,2,1,2,5,0.0,1,1,1,2,0.0,0.0,0.0,1,0.0,3,5,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,1,0.0,0.0,2,0.0,0.0,4,1,1,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,1,3,3,0.0,1,0.0,0.0,0.0,6,27,36,18.0,1,1,1,1,4,0.0,1,3,0.0,1,0.0,5,17,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,Leonard
4554,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,6,0.0,0.0,0.0,0.0,1,0.0,3,12,14,7.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Amy
4555,3,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,2,0.0,1,1,8,0.0,3,0.0,0.0,0.0,4,12,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,Amy
