3538,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,10,10,3.3333333333333335,0.0,0.0,1,1,2,1,1,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3539,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,1,0.0,14,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,5,5,1,0.0,0.0,0.0,1,0.0,2,15,15,5.0,3,0.0,0.0,3,2,0.0,0.0,5,1,0.0,1,1,3,1,0.0,0.0,0.0,1,1,1,1,0.0
3541,1,1,3,3,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,14,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3544,2,2,0.0,3,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,2,1,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,2,0.0,1,3,4,0.0,0.0,0.0,0.0,4,4,21,21,10.5,0.0,0.0,1,2,3,0.0,0.0,2,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3550,0.0,1,5,8,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,23,0.0,1,3,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,7,4,0.0,5,0.0,0.0,0.0,1,3,0.0,0.0,6,0.0,3,12,0.0,0.0,0.0,0.0,1,0.0,7,20,22,3.6666666666666665,0.0,0.0,1,7,0.0,0.0,0.0,8,1,0.0,2,3,12,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
3559,1,0.0,2,3,1,0.0,0.0,0.0,1,2,3,3,1,0.0,2,2,2,0.0,0.0,15,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,0.0,2,3,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,3,2,6,2,1,0.0,31,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,13,0.0,0.0,2,1,0.0,1,0.0,1,2,7,0.0,0.0,0.0,0.0,4,7,21,28,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,4,18,1,0.0,0.0,1,0.0,1,4,0.0,0.0
3569,1,0.0,3,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,2,6,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
3572,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3573,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
3582,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,18,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,14,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0
3589,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,3,2,10,10,10.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3623,5,1,1,7,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,7,0.0,0.0,3,0.0,0.0,1,7,20,22,7.333333333333333,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,4,15,2,1,3,1,0.0,0.0,2,0.0,0.0
3639,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,2,1,0.0,0.0,13,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,1,1,0.0,2,0.0,0.0
3640,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,7,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3643,0.0,0.0,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,8,8.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,3,1,1,7,0.0,0.0,0.0,3,0.0,3,3,2,0.0,0.0,4,8,1,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1,3,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,0.0,2,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,1,13,2,0.0,1,0.0,1,3,8,34,35,11.666666666666666,0.0,0.0,5,2,3,2,1,3,0.0,0.0,3,4,22,0.0,1,4,0.0,0.0,1,7,0.0,0.0
3659,1,1,1,5,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,30,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,5,0.0,0.0,6,2,0.0,0.0,0.0,0.0,2,3,21,27,5.4,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,1,0.0,3,16,2,0.0,3,2,0.0,0.0,3,0.0,0.0
3663,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,1,0.0,1,3,9,9,4.5,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3668,5,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1,0.0,0.0,1,0.0,1,0.0,0.0
3673,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3679,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,11,11,3.6666666666666665,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,2,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0
3680,1,1,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,27,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,7,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,1,0.0,0.0,0.0,0.0,3,5,18,22,5.5,3,3,3,4,7,1,0.0,5,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
3694,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,2.6666666666666665,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,3,4,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0
3697,0.0,1,1,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,16,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,4,15,16,5.333333333333333,0.0,1,0.0,1,2,0.0,0.0,2,1,0.0,0.0,7,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3702,1,0.0,2,4,0.0,0.0,0.0,1,1,2,1,1,0.0,0.0,1,4,0.0,0.0,0.0,13,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,1,0.0,0.0,0.0,0.0,2,15,17,5.666666666666667,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,2,8,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3705,2,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0
3712,1,0.0,4,1,3,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,13,14,14.0,0.0,1,1,0.0,6,1,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3730,2,0.0,3,4,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,1,1,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
3747,4,1,0.0,9,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,6,0.0,24,2,1,0.0,0.0,5,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,6,20,26,8.666666666666666,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,2,4,13,6,2,1,1,0.0,1,2,0.0,0.0
3748,2,1,2,6,0.0,0.0,0.0,4,0.0,0.0,8,2,0.0,0.0,0.0,3,0.0,1,0.0,36,0.0,3,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,3,2,1,2,0.0,8,1,0.0,0.0,4,0.0,5,0.0,3,5,3,0.0,1,0.0,2,5,5,34,37,7.4,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,15,1,1,3,0.0,1,1,5,0.0,0.0
3752,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3761,1,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3767,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3772,1,0.0,1,5,0.0,0.0,2,2,1,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3775,2,3,0.0,3,0.0,0.0,0.0,0.0,0.0,3,4,1,1,2,1,4,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,6,18,21,10.5,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
3781,1,0.0,1,7,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,4,4,1,1,4,0.0,0.0,0.0,2,6,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0
3783,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,10,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,1,1,0.0,0.0,0.0,3,2,9,9,2.25,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3784,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,1,9,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,2,1,0.0,1,3,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
3787,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,1,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,4,14,14,14.0,0.0,0.0,1,0.0,2,0.0,1,1,2,1,0.0,4,7,1,0.0,0.0,1,0.0,1,1,0.0,0.0
3794,4,3,2,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,3,0.0,5,2,0.0,0.0,38,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1,4,0.0,3,0.0,1,4,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,8,29,36,9.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,4,20,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
3795,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3806,1,1,0.0,3,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,11,11,5.5,2,0.0,0.0,0.0,3,0.0,2,2,3,0.0,0.0,1,5,2,0.0,0.0,2,1,2,0.0,0.0,0.0
3814,2,0.0,6,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,7,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,9,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
3819,2,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,4,11,11,2.75,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
