2444,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2446,1,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
2450,0.0,2,1,2,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,3,0.0,4,3,0.0,0.0,19,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,1,2,1,0.0,1,1,0.0,0.0,2,15,17,8.5,0.0,0.0,1,1,4,0.0,0.0,3,0.0,0.0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
2475,4,1,4,5,0.0,0.0,0.0,1,1,1,1,1,0.0,2,2,2,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,3,1,1,3,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,1,8,1,3,2,0.0,0.0,1,7,19,22,7.333333333333333,0.0,0.0,0.0,0.0,7,0.0,3,0.0,0.0,1,0.0,1,13,5,0.0,3,1,0.0,0.0,1,0.0,0.0
2476,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,1,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2491,4,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,17,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,6,17,20,6.666666666666667,0.0,0.0,0.0,1,4,1,1,1,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2505,2,2,1,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,3,1,1,0.0,16,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,0.0,0.0,7,15,19,6.333333333333333,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2516,0.0,2,2,4,0.0,0.0,0.0,1,1,2,1,0.0,1,0.0,0.0,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,2.5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,2,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,22,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,2,0.0,0.0,0.0,4,19,20,20.0,0.0,0.0,2,5,3,3,1,6,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
2545,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,1,1,14,14,4.666666666666667,0.0,0.0,2,1,2,1,0.0,1,0.0,0.0,0.0,4,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2551,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,9,10,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2552,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,8,8,8.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2553,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,6,0.0,0.0,0.0,0.0,1,0.0,5,17,18,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,11,3,0.0,4,0.0,3,0.0,2,0.0,0.0
2554,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,14,17,4.25,2,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,2,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2563,2,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,5,1,0.0,0.0,5,0.0,0.0,0.0,0.0
2569,2,1,2,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,1,5,1,0.0,1,0.0,0.0,1,7,17,21,7.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,3,13,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
2570,1,1,3,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,17,1,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,2,0.0,1,1,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,20,21,5.25,0.0,1,1,0.0,2,0.0,0.0,2,0.0,1,0.0,4,9,2,0.0,0.0,1,0.0,0.0,1,1,1
2578,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,2,4,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,1,0.0,1,1,0.0,1,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2579,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,3,5,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0
2594,1,2,6,6,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,25,2,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,3,1,0.0,0.0,0.0,2,4,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,1,1,5,18,22,7.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,1,4,13,1,0.0,0.0,0.0,1,1,3,1,0.0
2598,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,1,4,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0
2604,5,1,2,7,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,3,5,0.0,1,0.0,31,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,3,0.0,0.0,0.0,1,0.0,9,20,26,8.666666666666666,3,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,1,17,7,2,1,0.0,7,0.0,3,1,0.0
2610,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,1,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14,14,14.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,2,9,11,11.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2616,5,7,2,10,1,0.0,0.0,5,0.0,6,1,1,0.0,0.0,6,16,3,0.0,0.0,63,3,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,14,0.0,0.0,1,0.0,8,0.0,0.0,5,1,0.0,4,0.0,2,18,5,0.0,4,1,4,2,19,46,62,15.5,0.0,0.0,2,1,13,1,5,2,5,0.0,4,12,43,0.0,2,3,0.0,0.0,0.0,5,0.0,1
2618,1,1,3,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,3,5,2,0.0,0.0,22,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,2,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,2,1,0.0,1,0.0,2,0.0,4,18,20,20.0,0.0,0.0,3,0.0,6,0.0,3,1,0.0,0.0,3,2,12,3,0.0,2,0.0,3,0.0,1,1,0.0
2633,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,3,2,0.0,0.0,14,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,17,17,8.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2642,0.0,0.0,2,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2649,1,1,2,10,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,4,3,2,1,0.0,26,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,11,0.0,6,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,4,27,28,14.0,1,1,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,3,12,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0
2650,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
2659,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,5,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2665,4,4,1,14,0.0,0.0,0.0,4,1,5,2,0.0,0.0,1,2,9,1,0.0,0.0,44,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,2,1,0.0,0.0,3,3,1,0.0,0.0,10,0.0,0.0,5,0.0,2,1,0.0,6,0.0,0.0,0.0,0.0,0.0,12,0.0,3,3,2,0.0,0.0,1,0.0,2,9,40,46,3.8333333333333335,4,0.0,0.0,1,3,0.0,1,3,0.0,1,3,6,25,1,1,1,0.0,0.0,1,1,1,0.0
2671,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,3,1,0.0,1,0.0,0.0,0.0,6,16,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,12,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0
2674,2,1,1,8,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,17,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,16,18,3.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,3,6,5,0.0,1,2,3,0.0,0.0,0.0,1
2677,0.0,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
2679,0.0,1,0.0,5,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,4,3,2,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,2,2,5,17,18,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,13,1,1,2,0.0,0.0,0.0,2,0.0,0.0
2685,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
2689,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,1,0.0,0.0,2,4,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,5,11,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0
2701,1,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,2,6,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,15,15,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,3,9,2,1,1,1,0.0,0.0,1,0.0,0.0
2703,3,1,0.0,7,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,0.0,0.0,29,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,3,10,0.0,0.0,2,0.0,0.0,5,6,27,31,7.75,0.0,0.0,1,2,3,1,1,2,0.0,0.0,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2710,1,5,2,5,0.0,0.0,0.0,0.0,1,3,4,0.0,0.0,0.0,3,4,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,1,1,0.0,1,0.0,0.0,1,1,0.0,1,3,2,1,1,0.0,3,0.0,0.0,0.0,5,21,21,21.0,0.0,0.0,1,0.0,5,1,2,1,0.0,0.0,1,3,14,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1
2723,2,2,4,12,0.0,0.0,0.0,2,0.0,9,2,2,0.0,1,2,19,4,3,0.0,63,0.0,7,0.0,0.0,0.0,3,7,3,0.0,0.0,0.0,0.0,4,1,0.0,0.0,3,2,3,0.0,0.0,0.0,2,13,1,4,5,0.0,5,0.0,2,1,2,0.0,3,0.0,2,12,3,0.0,0.0,0.0,2,2,15,43,61,20.333333333333332,0.0,0.0,10,3,7,4,2,3,0.0,0.0,2,14,37,0.0,1,5,0.0,0.0,0.0,7,0.0,0.0
2731,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,2,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,1,0.0,1,1,0.0,0.0,0.0,0.0
2732,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,11,11.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,2,2,0.0,0.0,0.0
2733,3,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,4,2,1,0.0,21,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,5,0.0,3,0.0,0.0,1,6,18,19,6.333333333333333,0.0,0.0,1,3,3,1,0.0,4,0.0,2,0.0,4,12,1,0.0,0.0,1,0.0,1,1,0.0,0.0
