3557,1,2,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,1,0.0,4,0.0,0.0,2,1,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3558,3,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,3,0.0,1,6,9,9,9.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
3563,0.0,1,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,22,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,3,5,3,0.0,0.0,0.0,1,2,4,19,25,12.5,0.0,0.0,0.0,4,3,0.0,1,4,4,0.0,3,2,13,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0
3587,1,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,1,1,5,18,18,18.0,0.0,0.0,0.0,1,2,0.0,0.0,2,1,2,2,3,12,1,0.0,0.0,1,0.0,0.0,3,1,0.0
3591,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,16,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,6,12,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,12,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
3594,3,4,1,4,0.0,0.0,0.0,2,0.0,4,3,2,1,2,0.0,9,2,0.0,1,34,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,3,1,1,3,0.0,8,0.0,0.0,3,0.0,0.0,4,0.0,6,4,1,0.0,0.0,0.0,0.0,5,6,29,37,9.25,0.0,0.0,2,0.0,6,1,0.0,1,1,2,0.0,5,22,3,1,0.0,3,1,1,6,0.0,0.0
3596,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,4,12,13,6.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3597,1,0.0,2,6,0.0,0.0,0.0,1,2,1,3,3,0.0,0.0,2,6,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,4,5,2,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,4,0.0,5,4,2,0.0,0.0,0.0,1,0.0,6,20,22,5.5,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,3,14,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0
3612,1,1,1,5,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,3,3,1,0.0,0.0,0.0,7,0.0,0.0,1,2,0.0,1,0.0,2,6,4,0.0,1,0.0,1,3,4,16,19,19.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,1,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3615,1,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,4,13,14,4.666666666666667,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,6,2,0.0,1,0.0,0.0,1,2,0.0,0.0
3618,1,0.0,2,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,3,6,3,0.0,0.0,3,3,0.0,1,1,0.0
3626,1,2,4,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,21,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,16,21,5.25,0.0,0.0,2,2,2,0.0,1,2,0.0,1,0.0,4,11,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3632,1,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,6,1,1,0.0,0.0,1,0.0,1,1,0.0
3634,5,7,11,9,3,0.0,1,0.0,1,6,1,0.0,0.0,0.0,2,11,5,0.0,0.0,58,1,0.0,0.0,1,0.0,1,7,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,10,0.0,5,11,4,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,5,0.0,6,4,6,3,3,0.0,3,7,16,41,52,10.4,1,0.0,2,1,5,1,0.0,6,0.0,2,2,8,39,4,1,3,0.0,0.0,3,10,2,0.0
3637,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,8,12,3.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,2,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
3644,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,20,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,7,4,2,0.0,0.0,0.0,1,2,0.0,0.0
3647,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,7,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,1,8,1,0.0,0.0,0.0,1,0.0,1,1,0.0
3650,0.0,1,1,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,2,4,0.0,1,0.0,21,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,1,1,0.0,6,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,4,1,0.0,0.0,0.0,0.0,1,4,20,20,6.666666666666667,0.0,0.0,0.0,3,6,1,0.0,4,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,2,3,12,14,14.0,0.0,0.0,1,2,5,0.0,0.0,2,0.0,1,1,2,9,1,0.0,3,1,0.0,0.0,1,0.0,0.0
3658,2,0.0,0.0,9,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,14,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,16,23,3.2857142857142856,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,13,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3661,1,2,1,3,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3664,0.0,1,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,29,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,6,1,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,6,0.0,0.0,1,2,0.0,1,6,22,27,13.5,3,1,1,0.0,2,2,1,1,0.0,0.0,0.0,4,17,0.0,1,0.0,0.0,0.0,1,3,1,0.0
3665,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3683,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,3,7,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
3685,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,4,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,11,13,3.25,0.0,1,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
3687,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,6,3,0.0,0.0,21,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,1,4,2,0.0,0.0,1,0.0,0.0,7,17,21,7.0,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,7,15,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
3692,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,23,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,2,9,1,0.0,1,0.0,0.0,4,2,17,19,6.333333333333333,0.0,0.0,0.0,5,2,0.0,1,6,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,1,2,0.0,0.0
3704,4,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,5,16,17,4.25,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
3707,5,2,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,9,0.0,2,0.0,20,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,10,15,18,9.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,6,15,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3720,2,2,9,17,0.0,0.0,0.0,3,2,6,0.0,0.0,0.0,6,5,14,1,4,0.0,62,1,6,0.0,1,0.0,0.0,3,3,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,4,12,7,0.0,1,0.0,9,0.0,0.0,2,3,0.0,7,0.0,7,15,4,0.0,1,0.0,7,3,14,36,53,7.571428571428571,3,1,3,3,8,1,1,4,0.0,1,0.0,12,26,14,1,7,1,11,1,5,1,0.0
3722,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3727,2,2,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,3,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,1,3,0.0,4,0.0,0.0,4,0.0,0.0,3,0.0,0.0,6,2,0.0,0.0,0.0,0.0,2,6,20,22,7.333333333333333,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,3,1,12,4,2,0.0,0.0,3,1,2,0.0,0.0
3729,1,3,1,7,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,2,8,1,0.0,0.0,21,0.0,1,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,2,1,5,0.0,0.0,1,0.0,0.0,4,0.0,2,5,1,0.0,0.0,0.0,1,3,5,22,24,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,8,15,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0
3735,2,4,1,9,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,8,3,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,3,0.0,8,0.0,1,0.0,1,0.0,5,0.0,2,1,2,0.0,0.0,0.0,0.0,2,6,30,38,7.6,0.0,0.0,1,0.0,2,1,2,1,0.0,1,3,3,21,2,1,0.0,1,1,0.0,4,1,0.0
3738,2,5,3,24,0.0,1,0.0,5,1,3,1,0.0,4,0.0,2,7,2,13,1,49,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,13,2,0.0,6,0.0,3,0.0,0.0,8,1,0.0,9,0.0,6,10,1,0.0,1,0.0,0.0,1,15,37,59,6.555555555555555,0.0,0.0,3,2,8,1,2,3,0.0,0.0,2,5,34,3,0.0,0.0,0.0,2,3,6,0.0,0.0
3742,0.0,1,2,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,4,0.0,0.0,0.0,0.0,0.0,3,17,20,6.666666666666667,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,5,13,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0
3759,2,2,1,3,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,1,4,0.0,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,5,13,15,7.5,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,2,2,9,1,1,0.0,1,1,0.0,0.0,1,0.0
3779,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3802,1,1,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,2,1,0.0,24,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,7,3,0.0,0.0,0.0,2,0.0,3,21,24,24.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,4,2,13,1,0.0,6,0.0,1,1,4,0.0,0.0
3803,1,2,1,2,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,1,0.0,0.0,1,0.0,1,3,6,1,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,8,1,1,1,0.0,0.0,0.0,1,0.0,0.0
3813,4,1,1,6,0.0,0.0,0.0,0.0,1,2,2,2,0.0,3,2,3,0.0,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,8,14,15,5.0,0.0,0.0,0.0,3,3,0.0,0.0,4,0.0,0.0,0.0,2,10,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1
3815,0.0,2,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,3,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3817,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,2,1,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,2,2,0.0,0.0,0.0,2,0.0,3,16,16,8.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,7,8,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0
3820,3,1,2,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,22,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,3,0.0,0.0,4,1,1,5,0.0,1,0.0,0.0,3,0.0,0.0,11,0.0,2,7,1,1,1,0.0,1,0.0,7,22,28,2.5454545454545454,0.0,0.0,3,1,4,1,2,3,1,0.0,0.0,1,15,1,2,0.0,0.0,0.0,2,1,0.0,0.0
3823,1,1,1,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,17,17,8.5,4,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,4,3,0.0,0.0
