3275,7,4,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,8,3,0.0,0.0,32,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,4,0.0,1,1,0.0,0.0,0.0,0.0,4,1,0.0,3,0.0,1,6,0.0,0.0,2,0.0,0.0,0.0,11,25,33,11.0,1,0.0,1,0.0,4,1,3,0.0,0.0,0.0,1,5,22,3,2,0.0,0.0,0.0,0.0,3,0.0,0.0
3276,1,2,3,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,4,1,1,0.0,13,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,14,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,10,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0
3278,2,3,2,12,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,29,2,1,1,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,2,0.0,2,5,1,0.0,6,0.0,1,0.0,0.0,2,2,0.0,9,0.0,2,10,0.0,0.0,2,0.0,0.0,0.0,7,27,37,4.111111111111111,0.0,0.0,2,3,4,0.0,1,3,2,1,0.0,4,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1,2,6,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,6,1,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,9,0.0,0.0,1,0.0,0.0,1,2,18,20,5.0,0.0,0.0,1,1,2,0.0,0.0,3,1,0.0,0.0,3,9,0.0,0.0,3,0.0,0.0,1,1,1,0.0
3283,2,1,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3298,0.0,2,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,1,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,1,1,5,3,18,19,19.0,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,2,1,12,1,1,1,0.0,1,1,5,0.0,0.0
3302,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,2,11,11,11.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,2,0.0,2,7,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
3305,1,2,3,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,3,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,4,16,17,4.25,0.0,0.0,1,2,1,0.0,0.0,3,0.0,0.0,0.0,3,9,1,1,0.0,0.0,0.0,0.0,1,1,0.0
3308,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,1,0.0,0.0,3,14,15,15.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,12,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0
3316,2,0.0,3,6,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,6,1,1,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,4,14,16,8.0,0.0,0.0,1,5,1,0.0,0.0,6,0.0,2,0.0,4,10,1,2,0.0,0.0,1,1,1,0.0,0.0
3317,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3326,1,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,13,15,5.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3330,1,0.0,3,10,0.0,0.0,0.0,4,0.0,7,0.0,0.0,1,0.0,1,9,0.0,4,0.0,37,1,5,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,2,5,2,0.0,1,0.0,0.0,0.0,6,21,39,7.8,1,0.0,1,5,7,0.0,4,6,0.0,0.0,0.0,9,28,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3332,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,1,1,1,1
3334,6,3,2,6,0.0,0.0,0.0,2,1,3,1,0.0,0.0,1,0.0,8,5,0.0,0.0,51,2,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,7,2,2,0.0,1,0.0,3,0.0,0.0,7,2,3,3,0.0,8,0.0,0.0,0.0,0.0,0.0,6,0.0,4,6,3,0.0,2,3,0.0,3,13,42,51,8.5,3,0.0,4,0.0,9,2,4,2,1,1,2,3,28,2,0.0,0.0,1,0.0,2,4,0.0,0.0
3340,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,2,0.0,3,13,14,4.666666666666667,0.0,0.0,1,1,1,1,1,2,2,1,2,1,8,1,0.0,1,1,0.0,1,1,0.0,0.0
3341,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1,1,3,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,21,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,14,18,9.0,3,3,1,0.0,1,2,0.0,8,0.0,0.0,0.0,2,8,2,0.0,0.0,0.0,2,5,1,3,0.0
3343,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3345,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,6,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,2,6,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,4,6,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0
3350,1,5,3,6,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,2,7,1,0.0,0.0,43,1,2,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,8,3,1,2,0.0,11,0.0,0.0,5,0.0,0.0,4,0.0,1,14,4,0.0,0.0,1,0.0,6,9,34,40,10.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,2,7,22,1,2,0.0,0.0,0.0,0.0,5,1,0.0
3353,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,15,15,15.0,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3354,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1,1,1,4,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,2,6,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,1,3,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,1,0.0,0.0,0.0,0.0,1,4,23,26,13.0,0.0,0.0,1,2,2,0.0,0.0,2,0.0,1,4,1,12,4,1,1,0.0,4,0.0,2,0.0,0.0
3358,1,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,2,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3359,4,1,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,5,9,9,9.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3366,1,0.0,0.0,5,0.0,0.0,0.0,3,0.0,4,0.0,0.0,1,0.0,1,5,2,0.0,0.0,26,0.0,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,4,5,1,0.0,0.0,0.0,0.0,0.0,4,19,23,5.75,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3373,3,2,3,10,0.0,0.0,0.0,2,3,6,0.0,0.0,0.0,2,4,13,3,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,5,0.0,0.0,0.0,0.0,6,0.0,0.0,6,3,2,0.0,0.0,10,0.0,0.0,1,0.0,0.0,6,0.0,2,5,3,0.0,0.0,1,0.0,2,9,29,41,6.833333333333333,3,0.0,3,3,4,2,1,4,0.0,5,0.0,8,22,7,1,0.0,4,0.0,1,1,0.0,0.0
3374,1,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,4,13,15,15.0,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3378,2,4,1,9,0.0,0.0,0.0,2,0.0,2,4,1,0.0,0.0,2,6,3,0.0,0.0,35,0.0,3,0.0,1,0.0,0.0,4,1,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,4,0.0,8,0.0,0.0,0.0,0.0,0.0,6,0.0,6,2,2,0.0,0.0,0.0,0.0,4,6,31,36,6.0,0.0,0.0,1,0.0,3,1,2,2,0.0,1,0.0,4,21,1,0.0,1,0.0,1,1,6,1,0.0
3388,5,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,3,2,4,0.0,1,0.0,14,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,7,11,14,4.666666666666667,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,10,2,2,0.0,1,1,0.0,0.0,0.0,0.0
3389,1,2,1,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,3,3,14,14,14.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,2,13,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3391,4,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,6,14,14,4.666666666666667,0.0,0.0,0.0,2,6,0.0,1,2,0.0,0.0,0.0,3,10,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
3401,0.0,3,0.0,6,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,4,1,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,2,10,13,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3403,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,2,12,12,12.0,3,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,1,1,7,1,1,1,0.0,0.0,3,1,0.0,0.0
3407,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,1,1,2,10,10,3.3333333333333335,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,2,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3409,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,6,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,2,2,0.0,0.0
3411,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,4,11,12,12.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3412,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,2,0.0,1,0.0,0.0,3,1,0.0,2,0.0,1,8,1,0.0,0.0,0.0,3,0.0,10,16,20,10.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,5,15,0.0,1,3,0.0,0.0,1,2,0.0,0.0
3419,0.0,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,10,10,10.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3420,0.0,1,2,1,0.0,0.0,0.0,1,1,1,2,1,0.0,1,0.0,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,4,3,0.0,0.0,0.0,2,0.0,4,16,16,16.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,10,1,0.0,2,0.0,0.0,1,3,0.0,0.0
3421,5,2,3,10,0.0,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,1,9,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,2,5,1,0.0,2,0.0,0.0,0.0,14,24,30,10.0,0.0,0.0,5,2,6,0.0,1,3,0.0,0.0,0.0,10,19,2,0.0,0.0,1,1,1,1,0.0,0.0
3424,0.0,3,1,4,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,1,4,2,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,3,2,2,0.0,0.0,0.0,0.0,1,2,19,20,6.666666666666667,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,9,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0
3435,1,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,4,8,9,4.5,0.0,0.0,0.0,2,1,1,0.0,2,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3438,3,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,7,10,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3447,1,2,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,3.6666666666666665,0.0,1,2,0.0,2,2,2,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3451,1,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
