3645,4,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,2,0.0,3,0.0,0.0,1,5,13,14,3.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,3,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
3646,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3648,3,2,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,5,9,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,1,6,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,9,17,20,20.0,0.0,0.0,0.0,2,4,0.0,1,3,0.0,0.0,0.0,9,14,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
3654,2,0.0,4,10,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,5,7,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,2,0.0,0.0,6,3,0.0,3,0.0,3,0.0,1,3,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,8,19,22,4.4,0.0,1,0.0,0.0,3,0.0,1,1,0.0,1,1,4,11,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
3655,2,1,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0
3666,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,4,2,11,11,3.6666666666666665,0.0,0.0,1,1,1,0.0,0.0,1,0.0,3,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3671,1,1,0.0,8,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,2,4,6,1,2,0.0,34,2,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,3,9,4,0.0,4,0.0,0.0,2,5,29,34,17.0,0.0,0.0,3,1,9,1,1,1,0.0,0.0,1,2,15,4,0.0,6,0.0,3,0.0,4,0.0,0.0
3678,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,17,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,2,3,11,13,13.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,8,4,2,0.0,0.0,1,0.0,2,0.0,0.0
3686,0.0,0.0,2,8,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,2,8,1,2,0.0,23,0.0,2,1,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,7,1,3,0.0,0.0,4,0.0,1,0.0,1,0.0,4,0.0,1,6,3,0.0,1,0.0,0.0,0.0,7,20,25,6.25,0.0,1,1,4,2,0.0,1,5,0.0,0.0,4,4,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
3690,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
3693,2,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3708,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,1,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3711,1,2,7,7,0.0,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,5,14,2,0.0,0.0,39,1,0.0,3,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,4,8,3,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,2,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,9,27,33,16.5,0.0,3,1,0.0,5,1,0.0,7,0.0,0.0,0.0,9,21,1,0.0,3,0.0,1,3,3,4,0.0
3713,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,1,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3716,0.0,2,1,5,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,12,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,8,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3717,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3732,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,3,2,1,1,0.0,0.0,16,0.0,2,0.0,0.0,0.0,1,1,3,1,0.0,3,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,8,3,0.0,0.0,0.0,0.0,0.0,6,14,14,4.666666666666667,1,1,1,4,4,0.0,0.0,5,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
3733,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,16,2,5,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,6,17,2.4285714285714284,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3746,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,2,0.0,2,4,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,1,1,0.0,2,1,1,1,0.0,1,0.0,3,7,3,0.0,0.0,1,1,0.0,0.0,1,0.0
3760,4,7,16,17,1,0.0,0.0,2,1,6,4,4,1,5,9,21,6,0.0,1,102,0.0,0.0,0.0,1,0.0,1,9,0.0,0.0,0.0,2,0.0,3,0.0,0.0,6,0.0,1,2,0.0,10,0.0,2,20,15,2,0.0,0.0,24,0.0,0.0,3,1,0.0,7,0.0,5,15,11,0.0,0.0,0.0,7,8,24,58,91,13.0,0.0,1,2,10,12,1,3,12,7,1,13,6,58,2,0.0,0.0,0.0,1,0.0,14,1,0.0
3771,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,4,0.0,0.0,0.0,0.0,1,5,15,17,5.666666666666667,0.0,0.0,0.0,5,0.0,0.0,0.0,6,0.0,0.0,1,2,9,2,0.0,0.0,0.0,2,0.0,1,0.0,1
3773,0.0,1,2,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,15,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,2,0.0,1,1,1,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,15,15,5.0,0.0,0.0,2,2,2,2,2,2,0.0,1,0.0,3,8,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
3774,3,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,1,4,8,9,3.0,0.0,0.0,2,3,6,0.0,1,6,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3780,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,1,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3786,3,0.0,1,6,0.0,0.0,0.0,0.0,0.0,5,6,3,1,0.0,4,7,2,0.0,0.0,27,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,3,6,0.0,0.0,1,0.0,0.0,0.0,6,19,21,10.5,0.0,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,3,4,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3788,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,1,1,5,0.0,0.0,0.0,16,1,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,4,14,14,3.5,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,4,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,5,15,17,8.5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,12,1,1,0.0,0.0,1,1,3,0.0,0.0
3793,1,2,3,5,0.0,2,0.0,0.0,0.0,5,3,3,0.0,2,1,10,2,0.0,0.0,41,0.0,2,0.0,0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,2,9,0.0,2,0.0,0.0,6,0.0,0.0,1,2,0.0,4,0.0,4,5,4,0.0,0.0,1,0.0,0.0,10,32,39,9.75,0.0,0.0,3,0.0,2,1,0.0,2,0.0,1,6,2,24,0.0,0.0,3,0.0,0.0,1,5,1,0.0
3797,0.0,3,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,1,2,15,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
3798,2,2,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,7,1,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,2,2,3,0.0,0.0,1,0.0,2,5,21,22,7.333333333333333,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,1,0.0,5,11,2,0.0,0.0,1,1,0.0,2,1,0.0
3804,1,0.0,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,4,1,0.0,1,1,0.0,1,0.0,0.0
3809,8,1,4,5,0.0,0.0,0.0,1,0.0,5,3,0.0,2,0.0,1,6,2,0.0,0.0,25,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,3,0.0,0.0,4,0.0,0.0,0.0,9,18,20,5.0,0.0,0.0,3,0.0,8,1,2,0.0,0.0,0.0,1,3,17,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
3816,1,2,1,4,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,1,0.0,0.0,5,4,17,18,9.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3818,5,2,1,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,17,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,5,0.0,0.0,0.0,8,15,15,5.0,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,2,2,13,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3821,1,2,2,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,1,0.0,1,1,3,14,14,14.0,0.0,0.0,2,1,2,0.0,0.0,2,0.0,0.0,2,0.0,9,1,0.0,1,0.0,1,1,2,0.0,0.0
3824,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3827,1,1,6,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,3,0.0,6,3,1,0.0,28,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,6,6,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,7,1,0.0,0.0,0.0,0.0,1,7,22,24,24.0,0.0,0.0,0.0,3,5,0.0,0.0,4,0.0,2,1,3,16,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0
3828,4,0.0,4,7,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,20,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,15,19,3.8,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,1,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3832,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,2,1,0.0,0.0,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3837,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3840,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,3,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3843,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,10.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3845,0.0,2,2,7,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,28,1,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,7,0.0,0.0,7,2,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,2,0.0,1,0.0,0.0,0.0,7,22,26,13.0,0.0,0.0,3,0.0,4,0.0,0.0,3,0.0,0.0,0.0,7,17,1,0.0,3,0.0,0.0,1,3,2,0.0
3847,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,1,0.0,0.0,17,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,2,5,1,1,0.0,0.0,0.0,2,5,16,17,5.666666666666667,0.0,0.0,0.0,1,3,0.0,2,3,0.0,0.0,1,1,9,1,0.0,1,0.0,0.0,1,3,1,0.0
