7481,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,2,4,12,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7482,1,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,8,0.0,2,0.0,17,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,2,11,17,4.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7484,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
7486,0.0,2,1,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,14,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
7487,2,3,2,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,20,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,9,5,12,16,8.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7490,4,2,5,15,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,0.0,7,9,2,2,0.0,38,0.0,0.0,0.0,1,0.0,0.0,8,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,6,0.0,4,9,1,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,6,0.0,3,4,0.0,0.0,0.0,0.0,1,6,13,29,39,6.5,0.0,1,2,0.0,3,0.0,2,2,1,0.0,1,9,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7491,3,1,2,9,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,5,5,2,0.0,0.0,30,0.0,2,0.0,0.0,1,1,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,6,0.0,0.0,1,0.0,2,1,7,25,26,6.5,0.0,0.0,4,1,5,2,3,2,0.0,0.0,3,3,17,2,0.0,5,0.0,0.0,0.0,3,0.0,1
7492,2,2,2,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,8,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7494,4,1,2,8,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,3,3,8,4,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,9,2,0.0,2,0.0,3,0.0,0.0,3,0.0,0.0,5,0.0,3,4,2,0.0,0.0,0.0,0.0,1,13,24,38,7.6,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,9,26,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0
7496,1,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7498,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,11,14,2.8,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,4,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
7499,6,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,9,12,13,6.5,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,1,2,12,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7500,6,2,2,5,0.0,0.0,0.0,4,0.0,7,4,3,0.0,2,2,10,6,0.0,0.0,58,3,3,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,3,0.0,3,7,9,0.0,0.0,0.0,1,4,12,38,54,18.0,0.0,0.0,3,0.0,6,1,0.0,0.0,4,0.0,4,3,32,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0
7504,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,2,1,1,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,7,2,0.0,0.0,0.0,2,2,1,0.0,0.0
7512,1,1,0.0,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,2.8,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
7521,2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,14,1.75,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,3,1,1,5,0.0,0.0,0.0,1,1,3,3,3,0.0,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,7,2,0.0,1,0.0,1,1,0.0,0.0,0.0
7525,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,1,2,3,6,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,0.0,3,8,1,0.0,0.0,34,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,3,0.0,0.0,1,3,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,3,0.0,6,3,1,0.0,0.0,0.0,1,0.0,6,27,31,10.333333333333334,0.0,0.0,0.0,0.0,8,1,3,3,0.0,0.0,0.0,6,18,0.0,0.0,1,0.0,0.0,0.0,4,0.0,3
7527,6,2,5,9,0.0,0.0,0.0,2,1,9,0.0,0.0,3,0.0,5,14,3,0.0,0.0,53,3,0.0,0.0,0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,5,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,1,9,5,0.0,0.0,0.0,5,0.0,0.0,2,1,0.0,3,0.0,3,8,1,0.0,1,0.0,0.0,3,15,39,48,16.0,0.0,0.0,0.0,1,14,0.0,4,2,0.0,2,2,13,30,4,1,4,1,1,1,1,1,0.0
7530,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,7,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,2,2,1,0.0,0.0
7533,1,1,5,6,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,1,4,5,2,3,0.0,3,0.0,0.0,1,1,0.0,4,0.0,5,10,0.0,0.0,1,0.0,0.0,2,5,28,30,7.5,1,1,3,0.0,1,2,0.0,5,0.0,1,0.0,4,13,0.0,0.0,3,0.0,0.0,4,2,1,0.0
7536,1,1,0.0,7,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,25,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,1,2,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,3,5,2,0.0,1,0.0,1,1,6,27,29,5.8,0.0,0.0,2,1,4,1,0.0,1,1,0.0,2,2,14,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7538,3,0.0,5,8,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,1,1,2,0.0,1,22,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,7,0.0,3,3,2,0.0,0.0,0.0,0.0,3,4,24,26,3.7142857142857144,0.0,1,3,2,1,1,0.0,5,1,1,0.0,1,11,2,0.0,0.0,0.0,0.0,2,3,1,0.0
7541,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,1,1,0.0,3,3,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,2,0.0,2,3,15,17,17.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,1,3,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7544,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7545,3,1,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,12,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,13,3.25,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7548,2,2,3,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,5,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,3,3,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,5,21,22,7.333333333333333,0.0,0.0,1,1,2,0.0,0.0,1,0.0,1,1,3,13,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
7549,3,0.0,7,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2,3,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,6,0.0,0.0,3,0.0,1,6,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,9,27,30,10.0,0.0,0.0,1,2,5,0.0,3,10,0.0,0.0,0.0,6,18,0.0,0.0,6,0.0,0.0,0.0,4,5,3
7550,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,15,16,16.0,2,1,0.0,0.0,2,0.0,1,4,0.0,1,0.0,5,10,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0
7551,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,5,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7555,1,4,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,3,17,19,19.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7557,0.0,0.0,1,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,3,1,0.0,0.0,0.0,1,1,3,17,20,4.0,1,0.0,2,0.0,3,0.0,0.0,1,2,0.0,2,3,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
7560,4,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,9,9,2.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,3,0.0,3,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,5,2,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,6,15,16,16.0,0.0,0.0,3,0.0,2,0.0,2,1,0.0,0.0,3,2,12,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
7564,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,4,1,1,0.0,13,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,3,0.0,0.0,0.0,0.0,0.0,2,12,17,8.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,1,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7570,8,1,2,5,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,12,20,21,10.5,0.0,0.0,3,1,2,1,1,1,0.0,1,1,3,18,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7574,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,4,2,0.0,0.0,17,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,1,0.0,1,4,1,0.0,0.0,0.0,2,0.0,5,19,19,19.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,12,0.0,1,2,0.0,0.0,1,2,0.0,0.0
7576,2,1,4,3,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7577,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,3,4,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7579,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,3,6,9,9.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,6,1,0.0,1,0.0,1,0.0,2,0.0,0.0
7583,1,0.0,2,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7587,3,3,5,13,4,0.0,0.0,2,0.0,4,3,0.0,1,1,2,9,2,0.0,0.0,46,1,4,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,3,4,0.0,0.0,1,0.0,0.0,8,1,0.0,8,0.0,10,0.0,0.0,5,0.0,0.0,10,0.0,3,6,3,3,0.0,0.0,0.0,6,11,41,48,4.8,0.0,0.0,1,0.0,9,0.0,3,1,0.0,2,0.0,7,26,6,3,0.0,1,2,1,2,0.0,0.0
7593,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,10,10,2.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7598,1,2,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0
7601,1,3,0.0,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,1,3,8,0.0,0.0,0.0,35,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,7,0.0,1,1,0.0,7,0.0,0.0,3,0.0,0.0,3,0.0,4,9,2,0.0,4,0.0,0.0,1,8,27,30,10.0,0.0,3,0.0,1,7,0.0,0.0,5,0.0,0.0,1,5,18,0.0,0.0,1,0.0,0.0,1,2,3,0.0
