9297,2,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,2,1,2,0.0,17,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,7,0.0,1,0.0,0.0,0.0,3,16,16,16.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9299,2,1,4,3,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,2,0.0,1,0.0,0.0,0.0,4,13,13,4.333333333333333,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9302,1,0.0,1,6,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,0.0,3,4,0.0,3,7,0.0,0.0,0.0,5,0.0,1,2,1,0.0,4,0.0,5,3,2,0.0,1,0.0,0.0,1,8,30,44,11.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
9304,7,8,7,23,0.0,0.0,7,1,12,3,1,3,2,1,7,21,7,1,0.0,124,3,0.0,0.0,2,3,1,8,3,2,3,0.0,0.0,2,1,1,2,1,0.0,0.0,0.0,14,0.0,6,13,7,3,0.0,20,0.0,0.0,2,1,0.0,14,0.0,16,20,11,0.0,3,0.0,2,7,20,91,140,10.0,1,0.0,3,11,14,2,4,15,5,5,4,12,69,4,0.0,0.0,0.0,0.0,3,16,1,0.0
9305,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,4,2,0.0,0.0,0.0,1,0.0,9,14,19,9.5,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9306,4,6,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,3,4,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,1,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,2,8,25,34,17.0,0.0,0.0,2,1,5,1,1,1,0.0,0.0,0.0,2,19,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
9309,1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,1,3,3,10,11,11.0,0.0,3,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9311,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,12,6.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,6,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9314,4,2,4,6,0.0,3,2,0.0,2,0.0,0.0,0.0,1,0.0,3,7,2,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,3,1,0.0,3,0.0,2,7,1,1,0.0,11,0.0,0.0,2,1,0.0,3,0.0,3,9,4,0.0,3,0.0,0.0,6,11,33,40,13.333333333333334,0.0,0.0,0.0,3,7,0.0,1,5,0.0,0.0,3,9,26,1,0.0,0.0,0.0,1,0.0,5,2,0.0
9315,2,3,2,4,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,5,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,2,0.0,1,0.0,1,3,7,30,38,38.0,1,6,0.0,3,3,0.0,0.0,7,0.0,1,4,3,19,1,0.0,1,0.0,0.0,1,2,3,0.0
9318,1,0.0,1,1,0.0,0.0,1,0.0,1,3,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,2,3,13,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
9319,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,3,1,3,5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,3,1,1,3,0.0,0.0,2,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,6,18,20,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
9321,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,1,1,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,1,6,0.0,1,2,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1
9338,1,1,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,4,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,5,3,2,0.0,2,0.0,1,0.0,4,25,28,9.333333333333334,0.0,0.0,0.0,2,4,0.0,1,3,0.0,0.0,0.0,2,11,2,1,1,0.0,1,0.0,4,1,0.0
9339,2,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,1,6,15,21,10.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,3,12,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0
9341,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9343,1,0.0,1,2,0.0,0.0,4,0.0,1,1,1,1,1,0.0,1,3,2,0.0,0.0,31,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,4,5,5,0.0,2,0.0,1,0.0,5,28,32,32.0,3,7,2,2,4,2,1,10,1,1,1,1,18,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0
9344,4,2,1,5,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,2,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,1,3,0.0,0.0,3,1,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,2,7,19,23,7.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
9347,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,10,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9349,0.0,1,9,5,3,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,3,1,5,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,3,6,6,0.0,1,14,0.0,0.0,0.0,2,0.0,2,0.0,7,5,11,0.0,0.0,1,1,3,6,40,46,23.0,3,7,1,0.0,0.0,1,0.0,11,4,4,0.0,2,25,1,0.0,0.0,0.0,1,11,11,3,0.0
9352,2,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,5,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,0.0,0.0,1,7,18,21,7.0,0.0,0.0,0.0,3,4,0.0,0.0,4,0.0,0.0,1,3,12,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
9356,1,4,0.0,4,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,16,1,12,31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12,2,1,20,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0
9359,0.0,1,3,6,0.0,0.0,4,0.0,2,0.0,0.0,3,0.0,0.0,4,3,1,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,6,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,2,3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,12,3,5,0.0,0.0,0.0,0.0,1,2,27,32,16.0,0.0,0.0,0.0,3,4,0.0,0.0,6,0.0,0.0,0.0,3,14,1,0.0,0.0,1,0.0,3,4,0.0,0.0
9360,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,1,13,14,7.0,0.0,1,1,0.0,2,1,0.0,1,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,1,1,0.0,0.0
9361,3,3,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
9362,2,1,6,4,0.0,0.0,4,0.0,3,3,0.0,2,0.0,0.0,0.0,4,1,0.0,0.0,49,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,4,6,0.0,0.0,9,0.0,0.0,1,0.0,0.0,4,0.0,7,2,6,0.0,0.0,0.0,0.0,3,6,29,39,9.75,3,0.0,4,1,6,2,1,4,0.0,0.0,1,3,21,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0
9363,0.0,1,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,1,0.0,2,2,8,0.0,0.0,0.0,0.0,1,2,16,20,20.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,1,0.0,1,11,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
9364,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,10,11,5.5,0.0,0.0,2,1,2,2,2,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9365,1,1,0.0,5,0.0,0.0,3,0.0,4,5,1,0.0,2,0.0,3,4,2,0.0,0.0,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,1,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,13,2,3,0.0,1,0.0,1,0.0,2,45,48,24.0,6,3,1,0.0,5,1,1,3,1,0.0,0.0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0
9370,1,1,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
9371,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
9374,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,6,12,12,12.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9376,0.0,1,2,6,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,3,3,2,1,0.0,27,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,4,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,5,4,1,0.0,1,0.0,2,4,4,27,32,16.0,0.0,0.0,1,1,5,0.0,1,2,2,3,0.0,3,14,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
9377,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9380,0.0,1,0.0,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,6,2,3,0.0,0.0,1,0.0,1,3,21,24,12.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,1,12,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9382,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,3,2,0.0,1,5,3,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,15,19,19.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9387,8,1,3,7,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,5,0.0,0.0,6,0.0,0.0,0.0,10,21,22,5.5,0.0,0.0,3,0.0,8,1,1,0.0,0.0,0.0,1,4,15,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
9389,6,3,8,14,4,0.0,1,0.0,3,6,3,1,0.0,0.0,7,10,3,1,0.0,81,2,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,0.0,6,6,0.0,3,0.0,4,4,0.0,5,0.0,1,8,4,1,1,26,0.0,0.0,4,1,0.0,6,0.0,8,11,16,0.0,5,0.0,0.0,7,14,49,69,11.5,3,2,3,4,16,4,2,7,0.0,1,0.0,8,31,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.0
9390,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,2,0.0,3,10,11,3.6666666666666665,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0
9391,3,1,1,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,1,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,7,0.0,0.0,1,0.0,3,2,10,23,26,13.0,0.0,0.0,2,0.0,3,2,2,2,0.0,0.0,0.0,6,20,0.0,0.0,3,0.0,0.0,0.0,4,1,1
9392,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,3,0.0,0.0,0.0,0.0,3,2,0.0,0.0,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,6,3,4,0.0,1,0.0,3,0.0,4,21,22,22.0,3,3,0.0,0.0,5,0.0,1,3,0.0,0.0,1,1,15,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
9393,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,0.0,1,4,2,0.0,0.0,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,4,0.0,0.0,1,0.0,0.0,1,0.0,3,1,1,0.0,3,0.0,0.0,3,3,17,17,17.0,0.0,6,0.0,0.0,5,0.0,2,7,0.0,3,0.0,1,10,0.0,1,0.0,0.0,0.0,1,1,3,0.0
9395,1,1,1,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,2,2,18,20,10.0,3,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,3,1,11,2,1,1,0.0,2,3,3,0.0,0.0
9396,1,1,3,6,0.0,3,1,0.0,3,0.0,0.0,1,0.0,0.0,4,6,4,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,9,0.0,1,0.0,6,0.0,0.0,6,0.0,0.0,2,0.0,6,8,2,0.0,0.0,0.0,0.0,4,10,36,48,24.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,4,3,24,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0
