7063,1,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,1,3,13,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,1,0.0,4,4,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,3,11,11,3.6666666666666665,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,2,5,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7075,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,4,12,12,12.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7084,1,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7088,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,2,1,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,6,13,15,7.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7094,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,11,11,3.6666666666666665,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7103,2,2,1,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,4,13,13,13.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
7109,1,0.0,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7110,7,10,8,27,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,2,15,8,2,4,0.0,50,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,6,0.0,0.0,4,8,0.0,2,0.0,8,0.0,0.0,1,0.0,0.0,8,0.0,0.0,8,2,0.0,0.0,0.0,2,5,11,38,48,6.0,0.0,0.0,3,3,4,2,2,5,1,1,1,8,31,14,1,4,1,7,2,4,0.0,0.0
7112,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,1,0.0,4,10,11,5.5,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
7113,2,3,1,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,3,4,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,3,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,5,19,21,7.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,4,13,1,2,0.0,0.0,1,0.0,1,1,0.0
7115,2,0.0,4,3,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,12,12.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7124,2,0.0,2,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,4,11,11,11.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,6,1,1,0.0,0.0,0.0,0.0,1,0.0,1
7126,4,1,2,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,1,0.0,0.0,1,9,14,17,17.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,3,2,14,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7128,0.0,4,1,10,0.0,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,5,10,3,0.0,0.0,34,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,7,0.0,0.0,2,0.0,0.0,5,0.0,3,8,1,0.0,1,0.0,0.0,2,3,29,37,7.4,0.0,0.0,1,6,3,0.0,1,6,0.0,4,0.0,8,21,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7129,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,10,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,8,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7130,0.0,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,9,0.0,1,0.0,0.0,0.0,3,0.0,2,4,3,0.0,0.0,0.0,1,5,4,18,19,6.333333333333333,0.0,0.0,0.0,3,0.0,0.0,0.0,4,1,1,2,0.0,12,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7132,2,3,2,4,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,1,4,2,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,14,14,7.0,0.0,0.0,0.0,1,3,0.0,2,1,0.0,1,0.0,3,10,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7134,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7139,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,1,0.0,0.0,2,1,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7140,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7142,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,1,0.0,14,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,5,5,1,0.0,0.0,0.0,1,0.0,2,15,15,5.0,3,0.0,0.0,3,2,0.0,0.0,5,1,0.0,1,1,3,1,0.0,0.0,0.0,1,1,1,1,0.0
7145,2,1,2,9,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,25,1,3,0.0,0.0,0.0,0.0,6,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,8,1,2,3,0.0,3,0.0,1,2,0.0,0.0,7,0.0,2,4,1,0.0,1,0.0,0.0,2,10,25,30,4.285714285714286,0.0,1,1,1,3,0.0,0.0,2,0.0,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7148,5,3,2,4,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,4,2,4,0.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,6,1,0.0,1,0.0,0.0,1,6,17,18,18.0,3,0.0,1,2,5,0.0,0.0,5,0.0,0.0,0.0,5,16,1,1,0.0,0.0,0.0,3,2,0.0,0.0
7149,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,5,1,0.0,1,0.0,1,0.0,0.0,1,0.0
7150,4,0.0,1,4,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,5,11,11,5.5,0.0,0.0,1,1,1,0.0,1,3,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,1,1,1,0.0
7152,1,0.0,2,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,2,4,0.0,1,2,0.0,0.0,1,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7153,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7155,13,8,22,31,0.0,0.0,0.0,9,3,13,1,0.0,1,0.0,12,26,3,0.0,0.0,126,2,8,0.0,0.0,0.0,0.0,7,2,1,1,1,0.0,1,1,4,0.0,6,9,3,0.0,27,0.0,4,15,13,3,4,0.0,11,0.0,4,8,3,0.0,12,0.0,15,23,7,0.0,7,0.0,0.0,4,28,76,111,9.25,5,4,7,0.0,17,5,6,16,0.0,1,5,19,63,6,1,3,0.0,2,5,9,8,3
7158,2,2,3,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,4,13,13,13.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,3,9,1,0.0,3,0.0,1,0.0,1,1,0.0
7161,4,0.0,0.0,4,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,1,4,0.0,2,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,15,16,16.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,12,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
7165,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,2,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,12,12,4.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7168,0.0,1,1,4,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,12,1,0.0,0.0,21,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,5,14,22,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,4,0.0,8,10,4,0.0,0.0,3,0.0,0.0,1,2,0.0
7170,1,2,3,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,2,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,1,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7175,1,2,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,14,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,15,15,7.5,0.0,0.0,0.0,1,4,0.0,2,1,1,0.0,0.0,3,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7177,0.0,0.0,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,2,1,0.0,0.0,0.0,0.0,0.0,1,7,8,2.6666666666666665,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7183,1,1,5,6,0.0,0.0,0.0,2,0.0,2,2,2,4,1,1,4,0.0,2,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,1,0.0,1,2,5,0.0,2,0.0,4,3,0.0,1,1,0.0,4,2,2,1,3,0.0,0.0,0.0,0.0,1,3,22,24,6.0,0.0,0.0,0.0,0.0,6,0.0,1,5,0.0,0.0,0.0,4,12,1,1,0.0,0.0,1,4,4,0.0,1
7184,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,6,0.0,0.0,1,0.0,1,0.0,3,17,17,5.666666666666667,0.0,0.0,1,2,1,0.0,0.0,2,1,0.0,2,2,8,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
7187,1,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,1,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
7188,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7190,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7192,1,2,4,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,4,0.0,0.0,0.0,2,2,3,21,22,11.0,3,0.0,0.0,1,1,0.0,0.0,1,1,0.0,3,1,10,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0
7200,1,0.0,2,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,2,1,0.0,0.0,32,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,9,0.0,0.0,1,0.0,3,2,0.0,1,2,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,5,0.0,0.0,2,0.0,0.0,4,3,21,24,8.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,2,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
7206,7,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,5,0.0,0.0,0.0,8,10,11,5.5,0.0,3,1,0.0,6,0.0,0.0,4,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,4,0.0,3,0.0
