10477,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,6,10,13,13.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
10479,1,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
10485,1,0.0,3,2,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,2,1,1,3,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3
10486,1,0.0,7,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,2,3,13,15,7.5,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10492,0.0,0.0,1,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,1,3,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
10493,2,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,18,25,12.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
10498,1,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,13,13.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10500,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0
10506,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,1,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,1,2,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,4,9,1,0.0,1,0.0,1,0.0,3,1,0.0
10508,1,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,2,0.0,1,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,5,11,14,14.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
10521,3,4,0.0,8,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,0.0,25,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,4,0.0,1,1,7,21,25,8.333333333333334,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,2,17,6,0.0,1,0.0,3,0.0,2,0.0,0.0
10526,2,0.0,3,5,0.0,0.0,3,1,2,1,1,0.0,3,0.0,2,4,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,1,4,3,21,27,9.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,1,10,1,0.0,4,0.0,0.0,1,2,0.0,0.0
10531,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10535,4,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,6,0.0,0.0,5,0.0,0.0,0.0,6,13,15,15.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10538,1,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,4,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,3,21,23,11.5,2,0.0,0.0,1,2,0.0,1,2,0.0,0.0,1,0.0,10,2,1,0.0,1,1,0.0,2,1,0.0
10546,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,0.0,2,14,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
10548,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,13.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10551,1,0.0,1,2,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
10556,1,1,0.0,2,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10559,1,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,1,1,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,14,15,15.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10561,2,3,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,1,0.0,0.0,1,0.0,2,2,1,0.0,3,0.0,0.0,1,3,19,21,21.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,2,0.0,11,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
10566,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7,12,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10574,0.0,3,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,4,8,16,5.333333333333333,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,2,0.0,3,4,0.0,1,3,1,3,1,1,0.0,2,0.0,3,8,1,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,3,2,2,0.0,9,0.0,0.0,0.0,1,0.0,1,1,4,2,3,0.0,0.0,0.0,0.0,4,5,33,36,36.0,0.0,0.0,2,1,7,0.0,3,1,0.0,1,4,4,19,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0
10581,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,12,15,15.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10585,1,0.0,1,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,5,3,2,0.0,1,0.0,0.0,3,1,20,21,21.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0
10586,1,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10588,2,1,0.0,3,0.0,0.0,1,1,2,1,0.0,1,0.0,0.0,1,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,0.0,2,3,2,0.0,1,0.0,0.0,2,5,19,20,10.0,0.0,0.0,1,2,3,1,0.0,2,0.0,0.0,1,4,12,2,2,0.0,1,0.0,0.0,3,0.0,0.0
10595,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10596,2,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1
10597,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,5,9,10,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10601,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,12,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,0.0,2,13,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,3,7,1,0.0,1,1,0.0,0.0,2,0.0,0.0
10602,6,2,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,3,0.0,0.0,0.0,8,14,15,7.5,0.0,1,1,0.0,5,1,2,3,0.0,1,0.0,3,13,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0
10606,1,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,1,3,0.0,0.0,0.0,0.0,1,0.0
10607,1,1,3,5,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,5,16,18,18.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,1,3,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10610,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10611,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,11,12,12.0,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10612,1,1,1,4,0.0,0.0,2,1,3,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,19,20,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10617,3,1,1,4,0.0,0.0,2,0.0,3,0.0,0.0,1,1,0.0,1,7,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,0.0,2,5,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,3,3,2,0.0,0.0,0.0,0.0,2,8,20,28,9.333333333333334,6,1,1,2,2,0.0,0.0,3,0.0,0.0,6,1,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10618,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10622,2,0.0,4,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,1,0.0,0.0,0.0,3,13,17,17.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
10626,0.0,0.0,5,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,10,12,12.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
10627,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,3,0.0,2,0.0,0.0
10633,1,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,4,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,1,0.0,2,5,20,22,7.333333333333333,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,2,3,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
