2275,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,Penny
2276,0.0,0.0,4,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,4,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,6,0.0,0.0,0.0,0.0,0.0,1,20,21,21.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,Sheldon
2277,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,1,0.0,3,0.0,0.0,2,0.0,0.0,1,1,1,5,0.0,0.0,0.0,0.0,0.0,3,3,13,16,16.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Penny
2278,3,2,9,6,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,3,2,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,3,0.0,3,0.0,3,4,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,3,5,0.0,0.0,3,0.0,1,0.0,7,24,27,9.0,1,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,1,13,4,0.0,1,0.0,3,1,1,1,0.0,Penny
2279,2,3,1,11,0.0,0.0,4,0.0,5,6,0.0,0.0,0.0,0.0,8,9,1,0.0,0.0,49,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,5,6,0.0,4,0.0,1,0.0,1,0.0,3,0.0,0.0,5,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,8,1,2,0.0,1,0.0,0.0,0.0,7,38,46,15.333333333333334,4,0.0,6,0.0,9,2,1,2,0.0,0.0,2,5,25,2,1,0.0,0.0,2,2,5,0.0,0.0,Penny
2280,1,1,1,4,0.0,0.0,2,1,3,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,19,20,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,Leonard
2281,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,12,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,12,12,12.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,Penny
2282,1,2,3,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,27,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16,1,0.0,1,2,0.0,0.0,0.0,5,0.0,3,0.0,1,0.0,2,5,3,5,1,0.0,0.0,0.0,0.0,4,3,21,39,19.5,0.0,3,2,3,0.0,1,0.0,7,0.0,0.0,0.0,1,12,0.0,0.0,1,0.0,0.0,1,5,0.0,3,Sheldon
2283,1,3,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,3,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,5,1,0.0,1,1,0.0,2,3,23,26,26.0,1,0.0,1,0.0,5,0.0,2,1,0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,Penny
2284,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,8,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,6,18,22,22.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Penny
2285,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,2,0.0,0.0,2,0.0,0.0,1,0.0,1,6,0.0,0.0,1,0.0,0.0,1,2,11,12,12.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,1,5,1,0.0,3,0.0,0.0,1,1,0.0,0.0,Penny
2286,4,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,19,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,3,1,0.0,4,0.0,0.0,0.0,7,16,18,9.0,0.0,1,1,0.0,9,0.0,1,2,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,Penny
2287,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,9,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
2288,2,2,3,4,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,3,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,2,1,3,0.0,1,0.0,0.0,1,0.0,Leonard
2289,1,0.0,6,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,27,0.0,1,0.0,3,0.0,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,9,0.0,3,1,0.0,0.0,1,0.0,3,6,6,3,3,0.0,2,1,5,20,22,22.0,0.0,1,1,3,4,1,1,4,0.0,1,0.0,2,11,3,0.0,2,0.0,0.0,0.0,3,0.0,0.0,Penny
2290,1,1,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,2,0.0,2,2,5,0.0,0.0,0.0,0.0,1,6,20,23,11.5,3,1,1,0.0,2,1,1,2,0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,Sheldon
2291,0.0,3,6,13,0.0,0.0,5,1,2,3,0.0,6,1,0.0,9,4,1,1,0.0,77,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0.0,3,1,3,3,0.0,0.0,6,3,1,0.0,20,3,0.0,2,0.0,0.0,3,3,7,3,9,0.0,0.0,0.0,0.0,9,6,53,69,23.0,3,1,2,0.0,10,2,0.0,10,0.0,0.0,2,3,32,4,0.0,0.0,0.0,3,4,16,1,4,Sheldon
2292,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
2293,2,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,4.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
2294,1,2,4,5,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,0.0,3,4,2,0.0,0.0,28,1,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,0.0,3,0.0,4,0.0,3,0.0,3,0.0,0.0,2,0.0,1,3,1,1,0.0,8,0.0,0.0,0.0,1,0.0,2,0.0,4,2,4,0.0,0.0,0.0,0.0,1,4,26,30,15.0,0.0,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,5,14,1,0.0,0.0,0.0,1,1,5,1,0.0,Penny
2295,3,1,6,7,0.0,0.0,0.0,1,0.0,1,0.0,4,3,0.0,3,6,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,8,6,0.0,1,3,0.0,0.0,5,0.0,0.0,4,0.0,1,7,1,0.0,0.0,0.0,1,1,11,22,33,8.25,0.0,0.0,4,0.0,8,3,0.0,2,0.0,0.0,0.0,6,14,1,1,1,0.0,0.0,0.0,2,2,0.0,Penny
2296,1,2,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,3,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,Sheldon
2297,1,0.0,0.0,8,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,5,0.0,1,0.0,7,3,0.0,1,0.0,0.0,5,0.0,8,9,2,0.0,0.0,3,0.0,3,6,29,30,6.0,0.0,0.0,0.0,3,4,0.0,0.0,5,0.0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,Sheldon
2298,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Penny
2299,2,0.0,2,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,2,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,16,19,6.333333333333333,0.0,1,2,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,Penny
2300,3,1,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,3,0.0,0.0,21,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,3,0.0,0.0,5,2,0.0,3,0.0,0.0,0.0,8,19,25,8.333333333333334,0.0,1,1,0.0,5,0.0,2,1,0.0,0.0,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
2301,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,3,1,11,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,Leonard
2302,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,Sheldon
2303,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
2304,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,Sheldon
2305,0.0,0.0,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,13.0,0.0,0.0,1,4,1,0.0,1,4,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
2306,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,3,0.0,1,4,0.0,0.0,2,0.0,0.0,2,0.0,2,7,1,0.0,0.0,0.0,0.0,3,6,17,19,9.5,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,Leonard
2307,0.0,3,3,7,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,4,5,1,0.0,0.0,24,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,5,26,31,10.333333333333334,1,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,7,14,3,0.0,1,0.0,0.0,0.0,4,0.0,0.0,Penny
2308,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,4,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,Leonard
2309,2,4,4,5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,6,1,0.0,0.0,29,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,5,1,0.0,2,5,0.0,0.0,1,0.0,0.0,3,0.0,7,7,2,0.0,3,3,0.0,3,7,30,38,12.666666666666666,0.0,0.0,0.0,0.0,7,0.0,1,3,0.0,0.0,0.0,5,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,Leonard
2310,1,1,1,6,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,2,0.0,2,0.0,0.0,4,0.0,1,1,1,0.0,1,2,0.0,0.0,3,0.0,3,2,0.0,0.0,2,0.0,0.0,1,5,19,21,7.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
2311,2,1,2,4,0.0,0.0,4,0.0,3,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,35,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,7,2,0.0,0.0,4,0.0,0.0,5,0.0,0.0,3,0.0,2,8,3,0.0,0.0,0.0,0.0,1,9,35,46,15.333333333333334,0.0,0.0,2,3,2,2,1,5,0.0,0.0,0.0,4,25,1,0.0,0.0,0.0,1,1,6,0.0,1,Sheldon
2312,1,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,11,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,Leonard
2313,0.0,3,4,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,11,11,11.0,0.0,1,2,0.0,1,0.0,1,1,0.0,0.0,0.0,2,8,1,0.0,1,0.0,1,1,1,1,0.0,Leonard
2314,2,0.0,7,2,0.0,4,1,0.0,3,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,1,0.0,0.0,1,5,16,19,19.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,0.0,2,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,Sheldon
2315,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,6,0.0,0.0,0.0,0.0,1,0.0,3,11,11,3.6666666666666665,1,0.0,0.0,3,1,0.0,1,4,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,Leonard
2316,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,2,2,10,11,11.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Sheldon
2317,2,2,3,4,0.0,0.0,4,0.0,2,1,1,1,4,0.0,1,9,4,0.0,0.0,46,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,3,0.0,2,4,3,4,0.0,7,0.0,0.0,1,1,0.0,3,1,4,4,2,0.0,0.0,0.0,1,5,6,38,45,15.0,7,3,1,0.0,8,0.0,0.0,4,1,0.0,4,3,19,1,2,2,1,1,3,2,1,0.0,Leonard
2318,2,2,1,2,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,1,2,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,5,0.0,0.0,0.0,0.0,5,2,22,25,25.0,0.0,0.0,1,0.0,4,1,1,1,0.0,0.0,0.0,3,12,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,Sheldon
2319,0.0,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,8,4.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,Penny
2320,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,Penny
