1347,5,2,7,8,0.0,3,5,0.0,1,1,1,0.0,0.0,0.0,6,9,2,0.0,0.0,54,2,0.0,0.0,1,0.0,0.0,4,4,0.0,1,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,2,0.0,4,7,3,0.0,0.0,4,0.0,1,1,2,0.0,2,0.0,3,11,2,0.0,3,0.0,2,1,12,42,57,28.5,0.0,1,1,4,10,1,5,10,0.0,0.0,0.0,6,30,1,0.0,5,0.0,1,0.0,7,2,4,Penny
1348,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,9,3.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,Sheldon
1349,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,6,1,0.0,1,0.0,1,0.0,0.0,1,0.0,Penny
1350,0.0,5,1,3,0.0,1,1,0.0,2,1,1,0.0,1,0.0,1,4,2,0.0,0.0,23,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,1,4,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,0.0,0.0,0.0,0.0,0.0,3,4,24,28,14.0,0.0,1,2,0.0,2,0.0,0.0,2,1,0.0,4,0.0,13,0.0,1,1,0.0,0.0,1,2,0.0,0.0,Sheldon
1351,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,Leonard
1352,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,Penny
1353,2,1,2,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,13,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,2,9,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,Penny
1354,0.0,0.0,3,4,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,14,15,15.0,0.0,1,1,0.0,3,1,1,1,1,0.0,1,1,8,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,Leonard
1355,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
1356,1,0.0,1,6,0.0,0.0,2,1,3,1,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,8,0.0,0.0,1,1,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,0.0,4,3,19,20,10.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,4,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Penny
1357,1,5,1,4,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,2,4,3,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,3,1,0.0,0.0,0.0,2,0.0,5,27,29,14.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,4,21,1,0.0,2,0.0,1,0.0,5,0.0,0.0,Leonard
1358,1,1,0.0,2,0.0,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,1,0.0,6,4,6,0.0,3,0.0,0.0,4,3,26,29,29.0,2,0.0,0.0,1,3,1,0.0,1,0.0,1,1,2,14,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,Sheldon
1359,1,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,2,0.0,3,3,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,3,4,0.0,0.0,1,0.0,0.0,4,18,20,10.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,1,2,1,0.0,Penny
1360,2,1,1,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,3,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,5,0.0,0.0,1,4,19,21,10.5,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,4,11,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,Penny
1361,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,14,16,16.0,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
1362,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Penny
1363,2,1,3,4,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,2,2,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,2,0.0,6,15,17,5.666666666666667,0.0,0.0,2,0.0,2,0.0,0.0,1,2,0.0,0.0,4,11,1,2,0.0,0.0,1,0.0,1,0.0,1,Sheldon
1364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,1,0.0,1,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,3,0.0,0.0,1,1,0.0,0.0,4,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,Sheldon
1365,1,2,2,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,4,19,23,11.5,0.0,0.0,2,0.0,5,0.0,2,1,0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,Leonard
1366,1,1,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,3,13,16,8.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,Leonard
1367,1,0.0,5,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,9,13,13.0,2,2,0.0,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,Penny
1368,1,1,1,5,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,3,3,2,1,0.0,62,0.0,0.0,0.0,0.0,0.0,2,2,3,1,6,4,0.0,0.0,6,0.0,0.0,0.0,1,3,0.0,1,0.0,6,8,0.0,0.0,0.0,19,0.0,1,1,0.0,0.0,1,0.0,13,10,13,0.0,1,0.0,3,6,9,48,56,56.0,0.0,0.0,3,5,2,2,1,5,4,1,1,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,Sheldon
1369,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,Penny
1370,2,2,0.0,5,0.0,0.0,1,1,3,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,4,0.0,0.0,1,0.0,0.0,1,4,15,15,5.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,2,10,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,Leonard
1371,1,1,1,4,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,2,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,3,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,5,3,0.0,3,0.0,2,0.0,2,0.0,0.0,Sheldon
1372,0.0,1,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,4,15,20,20.0,1,0.0,3,0.0,3,2,0.0,3,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,Leonard
1373,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,3,0.0,1,1,1,0.0,0.0,Penny
1374,0.0,1,1,4,0.0,1,2,0.0,3,6,3,0.0,0.0,0.0,2,4,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,7,3,2,0.0,2,0.0,0.0,0.0,2,24,26,13.0,0.0,0.0,1,1,4,0.0,1,1,0.0,1,0.0,1,13,1,0.0,0.0,1,1,0.0,3,0.0,0.0,Sheldon
1375,0.0,1,0.0,3,0.0,0.0,1,0.0,2,1,1,1,1,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,4,2,2,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard
1376,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,3,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Penny
1377,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,Sheldon
1378,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,2,12,14,14.0,0.0,0.0,1,1,5,0.0,1,2,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,Leonard
1379,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,13,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,Penny
1380,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,2,0.0,5,2,1,0.0,0.0,0.0,0.0,0.0,2,15,19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,2,1,2,0.0,0.0,Leonard
1381,0.0,1,3,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,14,14,14.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,1,1,2,8,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,Penny
1382,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,2,9,12,6.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard
1383,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon
1384,4,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8,4.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penny
1385,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Leonard
1386,1,2,3,5,0.0,0.0,1,1,1,1,1,1,0.0,0.0,4,3,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,5,2,19,20,10.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,3,10,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,Penny
1387,1,0.0,2,12,0.0,0.0,4,2,1,5,0.0,0.0,0.0,0.0,10,3,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,4,0.0,0.0,4,0.0,0.0,3,4,26,37,18.5,0.0,0.0,0.0,1,7,0.0,2,1,0.0,0.0,0.0,2,13,5,1,0.0,0.0,3,0.0,3,0.0,0.0,Penny
1388,2,2,0.0,8,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,11,20,5.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,Penny
1389,1,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,3,0.0,0.0,0.0,0.0,5,2,18,21,21.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,Sheldon
1390,1,0.0,6,7,0.0,0.0,3,0.0,1,3,3,1,0.0,0.0,5,4,3,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,6,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,2,6,26,31,15.5,0.0,0.0,3,4,1,2,0.0,5,0.0,0.0,2,2,15,2,1,1,0.0,2,0.0,4,1,0.0,Sheldon
1391,0.0,1,0.0,3,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Sheldon
1392,1,1,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Penny
