7409,1,1,1,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,2,1,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,15,17,4.25,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,8,2,1,0.0,0.0,1,0.0,1,0.0,1
7411,3,1,5,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,1,1,5,1,0.0,0.0,27,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,6,21,24,12.0,4,3,3,1,4,0.0,1,5,0.0,0.0,1,2,15,4,0.0,0.0,0.0,1,0.0,2,1,0.0
7412,1,0.0,2,5,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,2,17,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,1,4,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,16,17,5.666666666666667,0.0,0.0,0.0,1,3,1,0.0,3,0.0,0.0,1,3,7,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
7413,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,1,0.0,0.0,1,3,22,25,12.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,3,13,3,0.0,0.0,2,1,0.0,7,2,0.0
7416,2,2,1,6,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7422,5,0.0,2,7,0.0,0.0,0.0,2,1,4,1,1,0.0,2,3,8,1,0.0,0.0,36,0.0,4,0.0,1,0.0,0.0,3,3,0.0,1,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,0.0,0.0,0.0,7,8,25,30,10.0,0.0,0.0,2,0.0,3,0.0,1,1,0.0,1,2,5,17,5,1,0.0,1,0.0,1,2,0.0,0.0
7423,4,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,3,0.0,0.0,1,0.0,4,0.0,0.0,3,1,0.0,5,0.0,0.0,4,3,0.0,1,0.0,0.0,1,7,18,19,3.8,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,11,1,0.0,0.0,0.0,1,1,2,0.0,0.0
7430,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,8,5,1,22,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,3,10,5,4,0.0,49,4,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,6,0.0,0.0,7,1,0.0,9,0.0,10,0.0,0.0,4,0.0,0.0,15,0.0,0.0,8,7,0.0,5,0.0,0.0,0.0,15,29,56,3.7333333333333334,0.0,0.0,3,2,12,1,5,5,0.0,0.0,0.0,3,35,1,1,0.0,1,0.0,3,3,0.0,0.0
7433,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,2,3,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0
7444,3,1,2,8,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,2,6,3,0.0,0.0,32,1,2,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,1,2,0.0,5,0.0,0.0,2,0.0,0.0,6,0.0,1,7,2,0.0,3,0.0,0.0,3,8,29,32,5.333333333333333,0.0,0.0,3,0.0,6,0.0,2,1,0.0,0.0,0.0,7,19,1,0.0,3,0.0,0.0,0.0,3,0.0,1
7448,1,4,2,11,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,3,5,2,0.0,0.0,23,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,5,2,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,8,0.0,1,4,2,0.0,4,0.0,2,0.0,6,25,28,3.5,0.0,0.0,1,0.0,4,0.0,0.0,2,2,1,1,3,15,4,0.0,0.0,2,1,1,2,1,0.0
7450,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,4,3,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,4,12,19,19.0,2,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,3,7,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0
7455,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,2,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,5,15,15,7.5,0.0,1,2,0.0,4,1,1,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7457,3,1,3,6,0.0,0.0,0.0,1,3,4,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,3,3,0.0,3,0.0,2,3,0.0,1,1,0.0,5,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,6,17,17,3.4,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,6,11,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0
7459,5,4,1,5,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,21,21,21.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,1,2,16,1,0.0,0.0,0.0,1,1,2,0.0,0.0
7460,3,3,4,8,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,3,3,9,2,0.0,0.0,42,3,0.0,0.0,1,0.0,4,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,4,0.0,1,6,1,2,1,0.0,14,0.0,0.0,1,0.0,0.0,5,0.0,7,8,12,0.0,0.0,0.0,0.0,1,9,35,40,8.0,0.0,0.0,1,7,7,0.0,1,10,0.0,1,0.0,9,24,1,0.0,0.0,0.0,0.0,2,7,1,0.0
7466,2,0.0,2,7,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,26,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,1,0.0,1,0.0,3,0.0,1,3,0.0,0.0,3,0.0,1,5,2,0.0,0.0,0.0,1,1,6,22,25,8.333333333333334,0.0,2,1,0.0,2,1,0.0,2,0.0,0.0,2,4,15,4,1,2,0.0,0.0,1,1,1,0.0
7467,0.0,4,2,8,0.0,0.0,0.0,0.0,2,1,3,3,0.0,1,2,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,4,2,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,0.0,2,4,18,20,10.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,1,2,3,10,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7468,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,3,0.0,0.0,1,4,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7469,1,0.0,2,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7471,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,4,13,17,8.5,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
7474,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,3,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,4,9,13,13.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,7,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
7475,8,4,3,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,5,2,5,1,0.0,0.0,33,1,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,3,1,2,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,1,4,1,0.0,1,0.0,0.0,2,10,26,32,6.4,0.0,0.0,2,1,9,0.0,1,1,0.0,0.0,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
7479,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7485,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7488,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,1,2,2,14,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,3,10,1,1,1,1,0.0,1,1,0.0,0.0
7493,4,3,0.0,6,0.0,0.0,0.0,2,2,3,4,0.0,1,1,1,5,1,0.0,0.0,26,1,3,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,1,1,4,2,0.0,5,0.0,1,3,6,24,25,5.0,0.0,1,0.0,0.0,7,0.0,1,2,1,0.0,1,3,18,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0
7495,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7497,3,1,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,6,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11,15,7.5,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,3,11,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7505,2,1,3,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,26,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,4,1,2,0.0,0.0,3,0.0,0.0,1,0.0,1,2,0.0,2,7,3,0.0,0.0,1,0.0,0.0,6,22,23,11.5,0.0,0.0,0.0,2,4,0.0,1,5,0.0,0.0,2,2,12,1,0.0,0.0,0.0,1,0.0,1,1,2
7507,2,0.0,0.0,10,0.0,0.0,1,1,0.0,3,3,0.0,0.0,0.0,6,4,2,2,0.0,25,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,4,26,30,10.0,0.0,0.0,2,1,4,3,4,1,0.0,1,0.0,5,13,4,1,0.0,1,0.0,0.0,3,0.0,0.0
7508,4,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,4,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,16,17,2.8333333333333335,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
7511,1,1,4,4,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,22,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,2,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,1,5,1,0.0,1,0.0,0.0,2,3,16,18,6.0,1,0.0,1,5,1,0.0,0.0,6,0.0,0.0,1,0.0,8,2,0.0,0.0,1,0.0,1,1,0.0,0.0
7514,2,2,1,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,1,1,0.0,0.0,0.0,0.0,2,3,13,13,4.333333333333333,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7518,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,3,0.0,1,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7519,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,9,10,2.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7522,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,4,9,9,4.5,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,4,11,14,14.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,3,5,6,1,0.0,2,0.0,0.0,0.0,0.0,0.0
7529,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,13,14,14.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,8,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
7534,1,2,1,7,1,0.0,0.0,3,0.0,6,4,0.0,1,0.0,2,7,2,0.0,0.0,33,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,3,2,2,0.0,1,0.0,0.0,0.0,6,26,31,6.2,0.0,3,0.0,0.0,3,0.0,1,3,0.0,1,0.0,7,20,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
7537,1,1,1,11,0.0,0.0,0.0,1,0.0,1,1,0.0,3,0.0,3,7,2,0.0,0.0,28,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,8,0.0,2,6,1,0.0,0.0,0.0,3,1,6,30,33,4.125,0.0,0.0,2,0.0,3,1,0.0,1,2,1,1,5,14,4,0.0,2,2,1,0.0,4,1,0.0
7540,0.0,1,3,6,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,0.0,1,2,0.0,3,0.0,0.0,1,1,0.0,5,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,4,16,18,3.6,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0
7542,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
7543,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7547,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,0.0,2,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0
