9307,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,10,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9313,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,4,0.0,0.0,8,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,7,5,2,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,8,21,39,39.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,4,15,2,0.0,0.0,1,1,0.0,2,0.0,0.0
9321,2,1,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,12,12,6.0,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,0.0,1,1,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9323,1,1,0.0,8,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,7,4,3,0.0,3,29,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,5,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,2,0.0,0.0,2,0.0,0.0,6,32,42,42.0,0.0,0.0,2,2,1,2,0.0,3,0.0,0.0,1,2,17,1,1,0.0,0.0,0.0,0.0,5,1,0.0
9331,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,2,0.0,2,0.0,3,12,13,6.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
9336,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,3,10,12,12.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
9341,4,2,6,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,5,16,20,10.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
9342,1,1,2,12,0.0,0.0,1,1,2,10,0.0,0.0,1,0.0,5,7,2,1,0.0,40,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,5,0.0,1,4,2,1,1,8,0.0,0.0,0.0,1,0.0,6,0.0,4,5,2,0.0,0.0,0.0,1,2,5,36,42,7.0,0.0,3,0.0,4,1,0.0,0.0,8,0.0,3,1,3,15,3,0.0,4,0.0,2,0.0,4,1,0.0
9350,1,2,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
9351,0.0,1,0.0,4,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,13,14,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,6,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0
9355,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,11,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,6,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,1,1,6,0.0,1,0.0,7,1,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
9374,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,1,2,0.0,0.0
9377,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,3,18,23,11.5,3,0.0,1,3,1,0.0,1,3,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
9378,3,7,2,5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,5,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,1,0.0,3,0.0,0.0,2,1,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,2,7,30,36,18.0,1,1,1,0.0,2,1,0.0,1,0.0,1,1,5,20,1,1,0.0,0.0,1,0.0,4,0.0,0.0
9385,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,2,1,4,13,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,1,0.0,2,0.0,1,0.0,2,0.0,0.0
9396,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,1,3,10,11,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,1,2,1,1
9407,0.0,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,2,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9413,3,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,5,15,24,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,2,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9420,2,0.0,4,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,4,12,14,14.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9433,0.0,1,1,4,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,12,6.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9444,0.0,1,1,3,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,3,4,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,2,5,19,22,22.0,0.0,0.0,1,0.0,3,0.0,1,1,2,0.0,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9449,6,2,0.0,6,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,4,2,1,0.0,37,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,3,0.0,6,1,1,0.0,3,0.0,1,10,7,27,33,11.0,1,0.0,1,0.0,8,2,2,0.0,1,3,4,1,19,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
9450,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9452,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,1,3,0.0,1,2,0.0,0.0,2,2,6,0.0,1,0.0,0.0,0.0,1,1,1,0.0
9453,7,3,2,3,0.0,0.0,2,0.0,4,0.0,0.0,3,0.0,0.0,1,5,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,3,0.0,2,0.0,0.0,4,9,27,29,14.5,3,0.0,1,0.0,7,0.0,1,2,0.0,2,2,2,22,1,0.0,0.0,0.0,1,2,4,0.0,0.0
9465,2,0.0,1,2,0.0,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
9470,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9476,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,2.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,3,1,6,5,0.0,3,2,3,1,0.0,0.0,1,0.0,0.0,4,6,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,3,0.0,0.0,6,0.0,0.0,1,1,0.0,1,0.0,7,5,4,0.0,4,1,0.0,2,5,23,25,25.0,1,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,0.0,5,12,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0
9492,2,1,3,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,7,2,1,0.0,1,1,1,1,0.0,0.0
9497,0.0,1,3,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,1,0.0,0.0,1,0.0,1
9501,1,2,1,2,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,7,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
9505,1,1,1,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,3,2,0.0,1,0.0,0.0,1,3,16,20,10.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
9511,3,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,4,2,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,2,7,21,32,16.0,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,2,0.0,2,15,1,0.0,3,0.0,1,1,2,0.0,0.0
9516,3,3,3,6,2,0.0,1,0.0,3,1,0.0,1,5,0.0,3,6,1,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,2,5,1,2,1,4,0.0,0.0,3,1,0.0,3,0.0,2,8,3,0.0,0.0,2,0.0,0.0,8,25,31,10.333333333333334,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,6,17,1,1,0.0,0.0,1,0.0,2,0.0,0.0
9524,1,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,3,18,20,10.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,7,1,1,0.0,0.0,1,1,1,0.0,0.0
9527,1,1,1,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,3,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,1,2,4,15,17,5.666666666666667,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,1,9,1,2,1,0.0,0.0,0.0,1,0.0,0.0
9530,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,1,0.0,5,10,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9534,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,3,4,6,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,2,3,3,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,5,4,2,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,3,11,0.0,0.0,0.0,2,0.0,1,8,17,24,12.0,0.0,0.0,2,3,7,0.0,1,3,0.0,0.0,0.0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9543,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,1,0.0,2,0.0,0.0,1,3,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,1,9,10,10.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
9556,0.0,1,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,10.0,0.0,0.0,3,3,2,2,1,3,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9558,1,5,2,7,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,4,3,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,1,2,0.0,0.0,2,0.0,0.0,3,0.0,2,3,1,0.0,2,0.0,1,0.0,4,21,25,8.333333333333334,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,0.0,2,15,4,2,1,0.0,3,0.0,2,1,0.0
9563,0.0,0.0,3,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,2,1,12,13,13.0,3,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,3,1,0.0,0.0
9564,3,1,3,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,3,0.0,0.0,1,4,15,17,17.0,0.0,0.0,0.0,3,5,0.0,1,4,0.0,0.0,0.0,2,11,1,1,0.0,0.0,0.0,0.0,1,1,0.0
