10528,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10530,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,2,10,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10537,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1
10538,1,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,6,0.0,0.0,4,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,3,0.0,8,0.0,0.0,1,2,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,7,3,20,22,22.0,0.0,0.0,1,0.0,7,0.0,0.0,1,0.0,1,0.0,2,9,1,0.0,0.0,1,0.0,0.0,2,0.0,1
10539,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,1,1,1,0.0
10541,5,3,3,9,0.0,0.0,1,1,3,1,0.0,0.0,3,0.0,4,6,3,0.0,0.0,31,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,5,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,5,8,0.0,0.0,1,0.0,0.0,0.0,10,31,38,7.6,1,1,1,2,5,1,0.0,6,0.0,0.0,1,6,21,2,1,0.0,0.0,1,1,2,2,0.0
10544,4,0.0,2,7,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,1,5,1,0.0,0.0,39,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,6,3,3,0.0,0.0,1,0.0,4,0.0,3,4,2,0.0,3,4,0.0,0.0,2,0.0,0.0,6,0.0,4,5,1,0.0,0.0,0.0,0.0,0.0,8,32,43,7.166666666666667,3,0.0,2,2,1,0.0,0.0,3,0.0,0.0,0.0,5,16,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0
10545,2,0.0,0.0,6,0.0,0.0,2,0.0,3,6,0.0,0.0,1,0.0,0.0,4,1,2,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,3,5,0.0,0.0,0.0,1,0.0,0.0,4,20,22,5.5,1,0.0,1,1,3,0.0,2,2,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10548,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,12,14,7.0,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1
10549,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
10553,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,1,0.0,0.0,1,6,13,15,7.5,0.0,0.0,0.0,3,3,1,1,4,0.0,0.0,1,0.0,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1
10554,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,1,1,6,1,3,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,0.0,1,2,3,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,4,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10558,1,1,8,8,2,0.0,2,0.0,3,2,1,0.0,4,0.0,5,8,3,0.0,5,43,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,2,0.0,0.0,3,0.0,1,9,6,0.0,0.0,4,0.0,0.0,3,1,0.0,3,0.0,4,3,3,0.0,1,0.0,0.0,0.0,10,33,42,14.0,0.0,0.0,0.0,0.0,8,0.0,3,1,0.0,1,0.0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
10563,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,4,12,14,7.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,1,8,3,0.0,0.0,3,3,0.0,1,1,0.0
10565,2,1,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,1,3,15,17,17.0,0.0,0.0,1,0.0,4,0.0,1,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10568,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10570,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10579,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,1,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,0.0,0.0,5,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,3,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,3.3333333333333335,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,1,3
10583,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10584,3,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,7,18,21,10.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,3,13,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0
10586,4,3,1,2,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,1,5,1,0.0,0.0,20,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,2,0.0,0.0,1,7,19,20,20.0,0.0,0.0,1,2,6,0.0,1,3,0.0,0.0,0.0,4,15,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0
10587,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,1,1,3,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
10592,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,1,11,12,12.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10599,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
10600,3,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,3,0.0,0.0,2,6,18,22,11.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,1,1,2,13,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
10603,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,2,0.0,2,10,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,6,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
10612,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
10620,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10625,2,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,1,3,11,11,11.0,1,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10626,5,1,7,7,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,5,4,2,0.0,0.0,34,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,5,4,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,1,6,3,0.0,2,0.0,2,0.0,10,28,34,17.0,0.0,0.0,1,3,4,0.0,0.0,7,0.0,0.0,1,1,21,3,0.0,2,0.0,2,2,4,2,0.0
10627,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,1,0.0,4,12,15,7.5,0.0,0.0,0.0,1,3,0.0,0.0,2,1,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10629,1,3,1,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,7,1,0.0,1,1,0.0,0.0,4,17,21,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,10,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0
10635,0.0,1,3,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11,13,13.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
10640,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
10645,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10652,1,2,5,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,3,0.0,2,6,1,0.0,0.0,31,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,5,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,0.0,7,28,33,33.0,3,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,1,4,18,1,0.0,0.0,0.0,1,0.0,3,1,0.0
10656,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,17,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,2,6,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,7,0.0,0.0,1,3,0.0,2,6,13,14,7.0,0.0,0.0,1,3,4,0.0,1,3,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10657,6,1,3,5,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,7,4,0.0,0.0,33,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,2,0.0,1,1,0.0,0.0,4,0.0,0.0,2,0.0,2,7,1,0.0,4,0.0,0.0,0.0,12,27,35,17.5,0.0,0.0,4,0.0,10,3,1,0.0,0.0,0.0,0.0,7,25,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
10660,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,4,11,14,14.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,2,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,4,9,13,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10667,0.0,3,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
10671,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10672,4,1,3,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,9,0.0,0.0,3,0.0,0.0,3,8,16,20,20.0,0.0,0.0,0.0,3,3,0.0,0.0,4,0.0,0.0,2,1,15,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
