12019,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12023,2,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,7,13,4.333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
12026,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,2.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,3,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,2,0.0,0.0,18,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,7,14,16,16.0,0.0,2,2,0.0,6,1,0.0,2,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12031,1,0.0,2,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,2,2,2,0.0,1,0.0,0.0,0.0,3,17,22,22.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
12032,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,3,1,0.0,0.0,1,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,4,12,13,13.0,3,3,0.0,0.0,6,0.0,1,3,0.0,0.0,1,1,9,0.0,2,0.0,0.0,0.0,3,2,0.0,3
12037,2,0.0,3,3,3,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,5,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,2,0.0,0.0,0.0,7,21,24,12.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,2,1,14,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
12047,5,1,1,7,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,3,10,2,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,2,2,1,3,1,8,0.0,0.0,0.0,2,0.0,4,0.0,2,3,2,0.0,1,0.0,0.0,1,7,31,38,9.5,1,1,3,0.0,3,3,1,2,0.0,3,4,4,19,5,0.0,0.0,3,0.0,2,4,0.0,0.0
12048,0.0,0.0,3,7,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,3,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2
12051,3,0.0,3,5,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,3,4,0.0,0.0,3,5,1,0.0,3,0.0,0.0,4,0.0,3,7,4,1,0.0,0.0,0.0,0.0,7,20,23,5.75,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,4,13,1,2,0.0,0.0,0.0,0.0,2,0.0,1
12061,0.0,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,2,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12063,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,1,0.0,2,4,15,17,17.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,3,12,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
12066,2,2,2,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,4,15,19,9.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,8,2,1,0.0,0.0,1,1,1,0.0,0.0
12067,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,15.0,0.0,0.0,0.0,3,1,0.0,0.0,3,3,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12073,0.0,1,1,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,1,6,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,4,1,0.0,0.0,0.0,1,1,6,20,22,7.333333333333333,1,0.0,0.0,0.0,3,0.0,2,1,0.0,1,1,3,12,2,0.0,1,1,0.0,0.0,2,1,0.0
12076,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,1,0.0,18,1,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,4,19,23,23.0,0.0,0.0,0.0,4,2,0.0,1,6,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
12080,0.0,3,2,2,1,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
12085,3,4,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,5,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,6,19,23,23.0,0.0,1,0.0,3,4,1,0.0,4,0.0,0.0,1,2,15,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
12087,0.0,3,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12089,0.0,2,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0
12094,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,5,2,0.0,0.0,19,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,2,0.0,1,6,1,0.0,1,1,3,2,7,21,22,11.0,0.0,0.0,0.0,1,3,0.0,1,1,1,2,2,1,11,1,0.0,2,1,0.0,0.0,2,0.0,0.0
12097,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,5,1,0.0,1,0.0,0.0,1,2,2,0.0
12100,2,3,1,5,0.0,0.0,1,0.0,2,2,0.0,1,0.0,0.0,2,3,3,0.0,0.0,28,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,1,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,1,5,2,0.0,1,0.0,0.0,2,4,29,33,11.0,0.0,0.0,2,2,5,0.0,1,3,0.0,0.0,0.0,3,19,1,1,0.0,0.0,0.0,1,7,0.0,0.0
12101,5,3,3,6,0.0,3,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,8,5,0.0,0.0,46,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,5,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,3,0.0,6,1,4,0.0,5,0.0,0.0,0.0,10,31,40,13.333333333333334,7,0.0,0.0,1,12,0.0,2,5,0.0,0.0,2,5,26,0.0,0.0,0.0,0.0,0.0,4,5,1,0.0
12102,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,2,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12104,3,5,3,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,3,1,1,1,0.0,0.0,1,0.0,0.0,4,3,2,2,1,0.0,0.0,0.0,1,0.0,7,19,29,7.25,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,0.0,3,13,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
12105,0.0,2,6,8,0.0,1,3,0.0,4,1,0.0,0.0,0.0,0.0,6,8,2,0.0,0.0,35,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,4,4,1,1,5,0.0,0.0,2,1,0.0,2,0.0,3,3,1,0.0,2,0.0,0.0,3,4,27,36,18.0,0.0,1,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,5,19,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0
12109,1,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,3,0.0,0.0,5,0.0,0.0,1,1,0.0,2,0.0,2,1,4,0.0,0.0,0.0,0.0,1,5,15,18,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12110,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,13,13.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12113,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,2,3,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,5,13,15,15.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,1,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12114,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,4,1,5,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,4,4,0.0,1,2,0.0,0.0,0.0,0.0,1,3,0.0,2,4,0.0,0.0,2,2,0.0,2,8,19,36,12.0,0.0,0.0,3,1,4,0.0,2,2,0.0,0.0,3,0.0,16,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1
12120,2,2,1,3,0.0,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,0.0,1,0.0,1,3,0.0,2,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,20,23,7.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,10,1,1,0.0,0.0,0.0,0.0,4,1,1
12121,1,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12123,5,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,2,5,1,0.0,0.0,31,2,0.0,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,0.0,1,4,0.0,2,1,4,0.0,0.0,2,1,0.0,3,0.0,3,6,1,0.0,1,0.0,0.0,2,9,26,34,11.333333333333334,4,0.0,1,4,4,1,2,8,0.0,0.0,1,3,16,0.0,1,3,0.0,0.0,3,5,0.0,1
12124,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,1,14,15,5.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,2,0.0,1,5,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
12131,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,13,15,7.5,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12133,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,14.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
12138,1,2,2,6,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,16,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,2,4,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,15,16,5.333333333333333,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,1,0.0,0.0,9,2,1,0.0,0.0,1,0.0,2,0.0,0.0
12141,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,2,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,1,0.0,2,2,2,0.0,2,0.0,0.0,2,3,14,17,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
12142,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,4.5,3,3,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,3,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
12144,3,1,4,9,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,1,4,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,7,20,24,6.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,4,13,3,0.0,0.0,0.0,2,1,2,0.0,0.0
12147,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12148,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,0.0,1,11,12,12.0,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
12151,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,7,2,15,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
12153,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,2,1,0.0,0.0,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,12,16,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0
12154,0.0,1,2,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,11,11,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
