10700,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,1,9,0.0,0.0,1,0.0,0.0,1,2,1,0.0
10704,1,2,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0
10708,1,2,2,3,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,2,4,2,0.0,0.0,27,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,2,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,4,0.0,0.0,1,0.0,0.0,2,3,20,23,11.5,0.0,0.0,0.0,4,2,1,0.0,5,0.0,0.0,3,1,12,1,0.0,0.0,0.0,1,0.0,3,1,0.0
10709,2,1,0.0,4,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,1,5,1,0.0,0.0,25,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,3,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,4,6,1,0.0,0.0,0.0,1,0.0,7,25,28,9.333333333333334,3,0.0,2,1,6,0.0,0.0,2,0.0,0.0,0.0,3,13,0.0,2,1,0.0,0.0,1,3,0.0,0.0
10712,4,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,9,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10714,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10715,0.0,0.0,5,3,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,3,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,5,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,1,8,0.0,0.0,0.0,0.0,0.0,7,5,19,23,11.5,0.0,0.0,0.0,6,2,0.0,0.0,7,0.0,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
10716,0.0,2,2,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,1,13,17,8.5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10,4,0.0,0.0,2,4,0.0,4,0.0,0.0
10720,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10723,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10728,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10729,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,6.5,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10733,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,1,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10734,6,2,0.0,7,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,4,6,3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,3,5,1,0.0,0.0,0.0,0.0,1,11,19,33,8.25,0.0,0.0,4,5,5,2,2,5,0.0,0.0,1,6,21,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0
10735,3,2,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,0.0,6,17,18,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2,1,0.0,1,0.0,1,0.0,0.0
10738,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,2,10,11,11.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
10743,4,3,7,8,3,0.0,3,1,1,3,0.0,1,0.0,0.0,5,1,3,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,3,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,4,1,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,3,0.0,0.0,0.0,0.0,1,5,26,32,10.666666666666666,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,1,18,2,2,0.0,0.0,0.0,0.0,7,0.0,0.0
10744,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,12,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,3,0.0,2,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10750,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,3,3,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10751,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,2,9,11,5.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10752,1,2,2,3,0.0,0.0,2,0.0,2,1,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,4,3,0.0,2,2,0.0,0.0,3,23,29,14.5,1,0.0,3,0.0,6,0.0,0.0,0.0,0.0,1,0.0,4,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10753,1,1,0.0,2,0.0,0.0,0.0,0.0,1,2,2,1,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10757,1,0.0,2,4,1,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,1,3,5,3,1,1,1,0.0,1,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,3,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,17,22,11.0,0.0,0.0,1,0.0,4,1,1,1,0.0,0.0,0.0,1,10,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0
10764,1,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,2,0.0,1,0.0,1,0.0,3,21,24,24.0,4,1,0.0,0.0,3,0.0,1,2,0.0,1,0.0,4,11,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0
10781,0.0,1,1,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,8,2,0.0,0.0,0.0,1,1,1,0.0,0.0
10783,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0
10785,0.0,0.0,3,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,4,3,0.0,0.0,2,0.0,0.0,1,1,0.0,4,0.0,5,1,1,0.0,1,0.0,0.0,0.0,4,28,33,8.25,1,1,1,0.0,4,0.0,0.0,1,0.0,0.0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10788,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10792,2,0.0,6,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,26,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,2,0.0,0.0,4,4,1,1,2,0.0,2,3,0.0,0.0,3,0.0,3,6,1,0.0,0.0,0.0,0.0,1,6,23,25,8.333333333333334,0.0,0.0,0.0,3,2,0.0,1,4,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10794,0.0,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10795,0.0,2,1,4,0.0,0.0,4,0.0,5,0.0,0.0,1,0.0,0.0,2,5,2,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,6,3,5,0.0,0.0,2,1,0.0,3,20,28,14.0,0.0,4,1,0.0,4,0.0,2,5,0.0,0.0,3,1,19,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1
10798,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,3,2,11,12,6.0,0.0,0.0,1,3,1,1,0.0,4,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
10804,2,0.0,3,3,3,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,4,2,0.0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,1,3,16,18,18.0,0.0,1,0.0,1,5,0.0,3,2,0.0,0.0,1,2,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10810,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,5,12,17,8.5,1,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,2,8,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0
10811,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10818,1,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,3,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,16,20,6.666666666666667,0.0,0.0,1,1,5,0.0,2,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
10827,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10828,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,2,2,0.0,0.0,1,2,1,1,0.0,0.0
10836,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10849,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,1,0.0,0.0,0.0,3,12,18,6.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10853,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,1,1,1,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,2,1,4,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10856,0.0,1,3,7,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,3,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,2,2,0.0,1,0.0,0.0,1,1,23,24,8.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,1,6,1,0.0,0.0,0.0,1,0.0,2,2,0.0
10858,1,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,3,0.0,0.0,0.0,1,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
