11200,1,1,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,3,0.0,0.0,1,1,0.0,2,0.0,4,1,2,0.0,0.0,0.0,0.0,1,3,15,15,7.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
11201,0.0,0.0,3,4,0.0,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,2,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3
11205,2,2,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,5,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,4,18,19,9.5,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11209,1,0.0,1,3,0.0,0.0,1,1,2,3,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,19,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,16,17,8.5,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,3,8,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
11211,0.0,1,4,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,2,2,15,18,9.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11213,1,1,3,1,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,2,3,0.0,0.0,1,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,1,3,17,17,17.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,2,1,10,0.0,1,0.0,0.0,0.0,1,2,1,0.0
11214,1,1,3,5,3,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,4,4,1,0.0,3,18,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,2,4,22,26,26.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,4,9,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0
11216,1,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,3,3,0.0,3,2,0.0,1,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,3,1,3,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,15,15,7.5,0.0,0.0,1,0.0,1,1,1,3,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,3
11219,2,4,1,5,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,12,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,10,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11221,3,0.0,3,3,1,1,0.0,1,0.0,1,0.0,2,3,0.0,2,0.0,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,5,16,18,18.0,0.0,0.0,1,0.0,6,0.0,1,1,0.0,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11222,1,1,0.0,2,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,1,6,2,14,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,8,1,1,0.0,1,0.0,0.0,2,0.0,0.0
11223,2,1,5,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,17,18,18.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,2,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11229,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,4,2,1,0.0,1,0.0,1,0.0,2,18,20,20.0,1,1,0.0,0.0,3,0.0,0.0,4,1,1,0.0,4,9,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0
11230,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
11231,0.0,1,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,3,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0
11233,0.0,1,1,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,3,0.0,1,1,1,0.0,2,21,21,10.5,6,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,2,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11234,1,1,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11236,2,2,7,7,1,0.0,3,0.0,3,2,1,0.0,1,0.0,5,6,3,0.0,0.0,42,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,2,0.0,2,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,4,13,1,0.0,0.0,0.0,0.0,0.0,5,33,38,19.0,0.0,0.0,3,1,4,0.0,2,5,0.0,0.0,2,3,18,1,0.0,0.0,0.0,1,4,3,0.0,0.0
11237,1,1,1,4,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,17,19,9.5,0.0,3,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
11239,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11240,7,3,3,13,0.0,1,3,0.0,4,4,0.0,1,0.0,0.0,7,7,3,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,3,1,0.0,0.0,2,0.0,1,1,0.0,5,0.0,0.0,9,2,1,1,7,0.0,0.0,3,0.0,0.0,6,0.0,7,4,4,0.0,2,0.0,0.0,1,16,46,58,9.666666666666666,1,2,3,1,5,1,1,6,0.0,0.0,0.0,9,34,3,1,0.0,0.0,3,1,6,2,0.0
11251,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,0.0,1,1,0.0,0.0,1,15,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,1,13,14,4.666666666666667,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
11252,1,2,2,4,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,1,4,2,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,5,23,27,9.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,13,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0
11253,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,6,2,0.0,1,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,5,1,0.0,0.0,5,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11254,1,0.0,0.0,4,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,13,13,3.25,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,1,2,2,7,0.0,0.0,7,0.0,3,0.0,0.0,0.0,0.0,0.0,5,6,4,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,2,0.0,2,0.0,0.0,2,1,1,0.0,6,0.0,1,2,0.0,0.0,2,0.0,4,4,3,0.0,0.0,0.0,0.0,1,3,40,49,24.5,0.0,1,4,2,0.0,3,0.0,4,0.0,1,0.0,5,22,0.0,1,0.0,0.0,0.0,2,6,0.0,1
11265,5,0.0,2,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,15,7.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,9,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
11266,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,7.0,3,1,2,3,2,1,0.0,4,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
11268,2,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11269,2,1,5,5,0.0,1,2,0.0,6,0.0,0.0,3,0.0,0.0,3,10,2,0.0,0.0,40,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,2,0.0,1,6,2,0.0,0.0,3,0.0,1,5,1,0.0,2,0.0,5,5,1,0.0,3,0.0,0.0,1,8,31,41,20.5,0.0,0.0,2,0.0,6,2,1,2,0.0,2,3,4,24,2,0.0,0.0,0.0,2,0.0,5,1,1
11274,3,3,2,6,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,34,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,3,2,1,0.0,8,0.0,0.0,3,0.0,0.0,3,0.0,5,4,2,0.0,1,0.0,0.0,5,6,31,36,12.0,2,0.0,5,1,7,1,2,1,0.0,1,0.0,2,17,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
11275,2,0.0,3,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,20,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,1,6,17,19,9.5,0.0,0.0,0.0,1,3,0.0,1,4,1,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
11280,6,4,4,7,1,2,3,0.0,6,4,3,0.0,0.0,0.0,0.0,12,1,0.0,0.0,56,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,8,3,0.0,1,1,3,0.0,3,7,0.0,2,6,1,2,0.0,5,0.0,0.0,2,0.0,0.0,7,0.0,11,5,3,0.0,2,0.0,0.0,2,12,50,63,9.0,0.0,0.0,1,1,11,1,2,4,0.0,0.0,3,7,32,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0
11282,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
11283,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,13,15,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11284,0.0,1,2,3,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,4,13,21,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11286,0.0,2,0.0,3,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,1,1,25,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,2,0.0,5,1,4,0.0,0.0,0.0,0.0,3,2,28,31,15.5,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,2,1,12,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
11289,0.0,2,1,6,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,4,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,2,2,1,0.0,0.0,0.0,1,1,4,19,23,4.6,2,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,5,11,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11290,3,0.0,1,6,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,4,0.0,3,5,1,0.0,0.0,0.0,0.0,1,6,26,29,7.25,3,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,14,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
11292,2,0.0,0.0,5,0.0,0.0,2,2,1,3,3,0.0,0.0,0.0,3,2,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,0.0,1,0.0,0.0,5,3,22,24,12.0,2,0.0,1,1,2,1,1,1,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11293,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
11298,1,3,0.0,2,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,2,23,26,13.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,14,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0
11300,7,10,16,32,0.0,0.0,8,3,3,10,4,4,6,0.0,17,14,4,0.0,0.0,129,5,0.0,0.0,0.0,0.0,1,7,0.0,5,4,0.0,1,0.0,1,1,1,0.0,0.0,3,0.0,8,0.0,8,13,16,3,7,22,0.0,0.0,5,4,0.0,15,0.0,22,14,7,0.0,5,0.0,0.0,15,20,91,128,8.533333333333333,2,3,5,4,19,1,1,13,0.0,3,2,12,57,11,3,0.0,0.0,8,1,13,5,3
11302,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
11303,0.0,2,2,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,14,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,0.0,1,0.0,0.0,1,2,15,19,19.0,0.0,1,1,0.0,3,1,2,1,0.0,0.0,1,1,9,0.0,0.0,1,0.0,0.0,1,1,1,0.0
11304,0.0,0.0,1,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11307,1,0.0,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,14,14,14.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,1,2,1,0.0
