8230,2,3,0.0,5,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,3,4,3,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,18,26,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8233,7,9,6,30,0.0,0.0,6,2,7,0.0,0.0,1,0.0,0.0,16,24,10,0.0,0.0,92,4,1,0.0,0.0,0.0,0.0,8,0.0,0.0,7,0.0,0.0,1,1,0.0,4,1,0.0,2,0.0,11,0.0,7,16,5,2,2,15,0.0,0.0,8,0.0,0.0,14,0.0,15,20,3,0.0,0.0,0.0,0.0,9,23,74,121,8.642857142857142,0.0,1,4,0.0,6,1,0.0,2,0.0,1,3,19,58,5,2,0.0,0.0,2,1,5,2,0.0
8234,1,0.0,0.0,4,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,1,0.0,0.0,0.0,0.0,2,4,16,19,9.5,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8235,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,2,3,0.0,0.0,3,17,21,21.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,11,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
8241,0.0,0.0,5,4,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,2,3,0.0,1,3,0.0,2,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,2,13,14,7.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8242,1,0.0,1,2,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,16,19,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,8,2,0.0,0.0,1,0.0,1,2,0.0,0.0
8244,4,2,1,5,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,2,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,1,3,0.0,0.0,3,1,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,2,7,19,23,7.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8247,0.0,0.0,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,4,2,2,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,0.0,1,0.0,0.0,5,4,17,20,20.0,0.0,0.0,1,3,1,0.0,1,3,0.0,3,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8248,0.0,0.0,4,5,4,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,13,16,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0
8250,1,0.0,2,3,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,11,3.6666666666666665,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
8251,6,0.0,1,2,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,3,0.0,0.0,0.0,8,15,20,10.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8253,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,9,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,15,15,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8254,1,0.0,1,3,0.0,1,1,0.0,3,1,1,1,2,0.0,1,6,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,2,0.0,1,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,1,0.0,1,0.0,0.0,4,3,23,26,13.0,0.0,0.0,1,0.0,5,0.0,1,1,0.0,0.0,4,2,13,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8256,2,2,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,13,16,16.0,0.0,0.0,2,0.0,4,2,1,0.0,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8257,3,1,0.0,7,0.0,0.0,1,0.0,1,0.0,0.0,5,3,0.0,4,1,1,0.0,0.0,23,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,3,0.0,4,5,2,0.0,1,0.0,0.0,0.0,7,14,20,6.666666666666667,0.0,0.0,0.0,0.0,10,0.0,1,5,0.0,0.0,0.0,0.0,11,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0
8258,1,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,16,19,9.5,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8260,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,5,3,1,0.0,0.0,0.0,1,2,3,15,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,10,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
8261,0.0,3,1,3,0.0,0.0,5,0.0,1,1,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,24,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,8,0.0,0.0,0.0,3,0.0,1,0.0,4,1,5,0.0,1,0.0,0.0,3,1,23,28,28.0,0.0,1,3,0.0,2,2,0.0,1,1,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0
8262,3,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,12,13,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8263,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,19,1,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,5,2,0.0,0.0,0.0,0.0,0.0,6,18,22,22.0,0.0,0.0,1,3,4,2,1,3,0.0,0.0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8268,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,18,20,20.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8277,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,0.0,1,0.0,1,4,16,17,5.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8278,0.0,1,0.0,3,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,2,5,4,0.0,1,0.0,2,3,5,24,26,8.666666666666666,1,0.0,3,0.0,2,3,0.0,4,0.0,0.0,0.0,2,14,1,0.0,3,0.0,0.0,3,5,1,0.0
8281,1,1,0.0,3,0.0,0.0,2,1,7,0.0,0.0,1,0.0,0.0,2,7,3,0.0,1,30,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,3,0.0,2,1,5,24,28,28.0,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,3,20,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0
8282,1,0.0,0.0,3,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,22,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,7,3,0.0,0.0,0.0,0.0,2,2,16,18,9.0,0.0,0.0,0.0,3,0.0,1,0.0,3,3,0.0,2,0.0,10,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
8284,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,6,0.0,0.0,0.0,0.0,3,0.0,13,13,13.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8286,0.0,1,1,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,1,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,1,0.0,1,0.0,1,0.0,0.0
8288,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8289,1,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,1,0.0,0.0,3,0.0,0.0,1,7,0.0,1,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,1,3,4,16,19,9.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8290,1,1,0.0,4,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,4,3,0.0,0.0,0.0,0.0,0.0,4,20,21,7.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,12,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
8291,0.0,2,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,3,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,2,4,2,0.0,0.0,0.0,0.0,2,2,15,16,5.333333333333333,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8293,2,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,6,18,24,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8297,0.0,3,5,4,0.0,0.0,4,1,1,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,5,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,5,4,0.0,0.0,0.0,0.0,1,3,27,30,15.0,0.0,1,1,3,3,1,0.0,7,0.0,2,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,6,0.0,3
8298,1,0.0,5,7,0.0,1,5,0.0,6,1,1,1,0.0,0.0,3,11,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,1,1,5,0.0,4,0.0,1,8,4,1,0.0,10,0.0,0.0,3,1,0.0,4,0.0,6,5,4,0.0,0.0,0.0,1,5,9,47,58,14.5,0.0,1,0.0,0.0,5,0.0,0.0,5,0.0,0.0,6,5,27,1,0.0,1,0.0,1,4,6,0.0,0.0
8305,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,17,0.0,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,2,0.0,4,3,1,0.0,0.0,0.0,1,1,4,23,28,14.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
8306,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,1,7,7,0.0,0.0,4,0.0,1,4,1,1,0.0,0.0,4,4,3,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,3,4,7,1,0.0,12,0.0,0.0,0.0,0.0,0.0,3,0.0,7,0.0,4,0.0,1,0.0,0.0,8,4,39,46,15.333333333333334,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,4,1,3,20,3,1,0.0,0.0,3,4,7,0.0,0.0
8308,1,5,4,10,1,0.0,3,1,6,0.0,0.0,2,0.0,0.0,4,13,4,1,0.0,52,1,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,1,2,0.0,0.0,4,0.0,1,8,1,0.0,1,8,0.0,0.0,3,0.0,0.0,5,0.0,7,11,5,0.0,1,0.0,0.0,1,9,48,53,10.6,0.0,1,2,4,5,0.0,0.0,10,0.0,0.0,2,8,33,1,1,0.0,0.0,0.0,4,7,1,0.0
8310,1,0.0,3,4,2,0.0,1,0.0,1,3,0.0,0.0,3,0.0,2,2,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,5,0.0,2,1,2,0.0,0.0,2,0.0,0.0,2,0.0,5,6,0.0,0.0,0.0,0.0,0.0,2,6,21,24,12.0,0.0,0.0,2,4,5,0.0,1,4,0.0,3,0.0,2,12,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8312,1,1,4,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,4,0.0,0.0,4,0.0,0.0,1,1,0.0,4,0.0,5,7,1,0.0,1,1,0.0,3,4,20,21,5.25,0.0,1,1,2,2,1,0.0,4,0.0,0.0,0.0,2,9,0.0,0.0,3,0.0,0.0,0.0,2,2,0.0
8316,1,3,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,5,19,24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,14,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0
8317,1,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,19,4.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8321,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8322,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,14,15,15.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8324,3,3,1,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,2,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,2,6,22,24,12.0,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,0.0,4,13,1,0.0,0.0,0.0,1,0.0,1,1,0.0
8326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,1,3,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,3,5,17,20,10.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,2,11,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
