8346,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8353,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8363,7,1,3,11,0.0,0.0,3,1,1,0.0,0.0,0.0,2,0.0,6,12,2,0.0,0.0,49,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,1,4,3,3,1,8,0.0,0.0,3,1,0.0,5,0.0,5,4,3,0.0,2,0.0,0.0,4,11,42,57,11.4,1,1,1,0.0,13,0.0,4,5,0.0,1,1,9,25,1,1,0.0,0.0,0.0,0.0,6,5,0.0
8366,0.0,0.0,1,6,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,5,3,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,1,4,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,4,16,22,11.0,1,0.0,1,0.0,2,0.0,1,1,0.0,2,4,1,14,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
8376,2,0.0,4,8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,28,3,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,4,0.0,1,9,0.0,0.0,2,3,0.0,4,1,0.0,0.0,6,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,11,16,27,4.5,4,4,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,0.0,4,3,1,4
8377,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8383,1,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8386,1,0.0,1,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,1,0.0,0.0,1,1,1,1,2,0.0,0.0,0.0,0.0,4,2,14,14,14.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
8388,1,1,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
8389,2,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,14,7.0,4,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8391,0.0,2,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0
8392,1,2,2,3,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,1,0.0,1,1,0.0
8393,0.0,0.0,2,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,3.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,2,0.0,4,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,4,12,14,14.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8400,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,10,12,6.0,1,1,1,0.0,2,0.0,1,1,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8414,0.0,1,0.0,6,0.0,0.0,1,1,0.0,6,6,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10,14,7.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
8423,4,2,1,2,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,28,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,2,1,0.0,2,6,0.0,0.0,0.0,4,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,1,6,28,31,15.5,0.0,1,2,1,2,1,0.0,3,0.0,0.0,2,2,19,0.0,1,0.0,0.0,0.0,1,5,2,0.0
8429,0.0,1,1,7,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,5,4,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,4,6,1,0.0,2,0.0,1,1,5,23,26,13.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,1,3,13,1,0.0,4,0.0,0.0,0.0,4,0.0,0.0
8438,0.0,1,1,4,0.0,0.0,2,1,1,0.0,0.0,0.0,1,0.0,3,3,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,5,2,15,18,18.0,0.0,0.0,0.0,2,2,1,1,2,0.0,1,3,0.0,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8468,1,0.0,0.0,5,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,18,20,6.666666666666667,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8478,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,1,3,0.0,0.0
8479,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,3,9,10,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8481,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,8,8.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8493,3,0.0,2,4,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,2,3,1,0.0,0.0,24,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,2,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,1,2,6,28,34,17.0,3,1,4,0.0,4,1,1,1,0.0,0.0,0.0,4,12,1,1,1,0.0,0.0,0.0,2,0.0,0.0
8497,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,5.5,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8510,4,4,0.0,6,0.0,0.0,4,0.0,4,0.0,0.0,0.0,1,0.0,3,8,2,0.0,5,32,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,7,0.0,0.0,3,0.0,1,3,11,22,33,11.0,0.0,0.0,1,2,6,0.0,0.0,3,0.0,0.0,6,2,23,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0
8520,0.0,1,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,2,0.0,0.0,0.0,0.0,1,1,16,16,16.0,0.0,0.0,4,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,1,4,0.0,0.0
8528,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,8,8,4.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,5,2,3,5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,9,4,0.0,0.0,45,1,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,7,3,1,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,4,9,1,0.0,2,0.0,0.0,0.0,12,31,43,14.333333333333334,3,1,1,4,6,0.0,0.0,7,0.0,0.0,0.0,8,24,1,0.0,0.0,0.0,1,0.0,6,2,0.0
8545,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,6,1,0.0,0.0,1,0.0,0.0,5,14,15,7.5,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,0.0,2,8,1,1,0.0,0.0,0.0,1,1,0.0,0.0
8546,1,1,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,2,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8550,0.0,0.0,4,7,1,0.0,1,0.0,0.0,1,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,10,10,3.3333333333333335,0.0,0.0,1,1,3,0.0,0.0,1,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8552,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8553,1,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0
8554,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,9,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
8555,1,0.0,1,5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,1,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,1,4,2,0.0,2,0.0,0.0,4,5,22,26,13.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,3,0.0,2,13,1,0.0,2,0.0,1,1,3,0.0,0.0
8559,1,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8575,2,2,1,5,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,3,0.0,0.0,1,0.0,1,5,20,22,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,4,15,2,0.0,0.0,1,0.0,1,3,0.0,0.0
8587,3,1,6,5,0.0,3,2,3,1,0.0,0.0,1,0.0,0.0,4,6,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,3,0.0,0.0,6,0.0,0.0,1,1,0.0,1,0.0,7,5,4,0.0,4,1,0.0,2,5,23,25,25.0,1,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,0.0,5,12,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8591,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8596,4,2,4,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,23,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,1,0.0,0.0,1,8,18,22,22.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,0.0,3,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8598,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,5,1,0.0,1,0.0,2,0.0,6,14,15,15.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,2,0.0,10,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
8599,3,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,6,16,25,8.333333333333334,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8605,4,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,4,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,1,0.0,0.0,0.0
8607,1,1,0.0,4,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,2,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,0.0,4,19,19,9.5,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,14,1,1,1,0.0,0.0,1,4,0.0,0.0
8612,3,2,4,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,8,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,2,0.0,2,0.0,1,0.0,5,26,31,15.5,2,0.0,0.0,3,3,0.0,0.0,3,0.0,1,0.0,5,18,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0
